0.0001	4.7208377008337505e-5	4.7208377008337505e-5	4.332015871329657e-5	4.332015871329657e-5	4.293797496588965e-5	4.293797496588965e-5	4.13799850155094e-5	4.13799850155094e-5	4.031782825973078e-5
0.0001	0.00015740084882808205	0.00015740084882808205	7.621711222669379e-5	7.621711222669379e-5	7.627126027250625e-5	7.627126027250625e-5	6.986174962519745e-5	6.986174962519745e-5	6.284473552162758e-5
0.0001	4.257879573392896e-5	4.257879573392896e-5	4.1158162849058967e-5	4.1158162849058967e-5	4.031274352037563e-5	4.031274352037563e-5	3.924563869739746e-5	3.924563869739746e-5	3.977349984639324e-5
0.0001	4.770836991870188e-5	4.770836991870188e-5	5.281099117616067e-5	5.281099117616067e-5	5.08639092707379e-5	5.08639092707379e-5	4.85917014929701e-5	4.85917014929701e-5	5.0829828142444354e-5
0.0001	6.5025061900408e-5	6.5025061900408e-5	5.6812496174039454e-5	5.6812496174039454e-5	3.95901911550457e-5	3.95901911550457e-5	4.8784552172610125e-5	4.8784552172610125e-5	4.5992383329249734e-5
0.0001	4.4889390648018027e-5	4.4889390648018027e-5	3.858575419079452e-5	3.858575419079452e-5	4.317139021187332e-5	4.317139021187332e-5	4.278237688561439e-5	4.278237688561439e-5	4.083926666558592e-5
0.0001	0.0001878410622837787	0.0001878410622837787	0.00015591372081859376	0.00015591372081859376	0.0001288882334519767	0.0001288882334519767	6.0052616758275e-5	6.0052616758275e-5	5.8645740883503194e-5
0.0001	4.736768312467283e-5	4.736768312467283e-5	4.8740239424165e-5	4.8740239424165e-5	5.425358591024885e-5	5.425358591024885e-5	4.5513522206962415e-5	4.5513522206962415e-5	4.795515300958195e-5
0.0001	4.579147465122335e-5	4.579147465122335e-5	3.88273144540393e-5	3.88273144540393e-5	4.0096663802181486e-5	4.0096663802181486e-5	3.903012467218648e-5	3.903012467218648e-5	3.957378052042351e-5
0.0001	5.2912355370926063e-5	5.2912355370926063e-5	4.397212199506544e-5	4.397212199506544e-5	4.3067700015238774e-5	4.3067700015238774e-5	3.9268448281563025e-5	3.9268448281563025e-5	4.141618568301216e-5
0.0001	3.882296698216784e-5	3.882296698216784e-5	3.904976672713062e-5	3.904976672713062e-5	4.040610459311954e-5	4.040610459311954e-5	3.9250206371655095e-5	3.9250206371655095e-5	4.050245291338861e-5
0.0001	4.000494920759783e-5	4.000494920759783e-5	4.232428794945539e-5	4.232428794945539e-5	4.214529383699784e-5	4.214529383699784e-5	4.992378814110665e-5	4.992378814110665e-5	4.4238860627090195e-5
0.0001	6.291641351190064e-5	6.291641351190064e-5	5.281050201498802e-5	5.281050201498802e-5	5.664898597815437e-5	5.664898597815437e-5	4.921241786115989e-5	4.921241786115989e-5	5.334838130303591e-5
0.0001	5.290209115073131e-5	5.290209115073131e-5	5.374310154912474e-5	5.374310154912474e-5	5.017499078287525e-5	5.017499078287525e-5	5.008710682329924e-5	5.008710682329924e-5	5.0799725964940505e-5
0.0001	3.928604062584649e-5	3.928604062584649e-5	3.948615360252506e-5	3.948615360252506e-5	4.003647047339442e-5	4.003647047339442e-5	3.989049447062703e-5	3.989049447062703e-5	4.066124382536449e-5
0.0001	4.678724727340147e-5	4.678724727340147e-5	4.6824346306004134e-5	4.6824346306004134e-5	5.461876624346546e-5	5.461876624346546e-5	4.6852281527713507e-5	4.6852281527713507e-5	4.24128803803567e-5
0.0001	3.865687008096986e-5	3.865687008096986e-5	3.827238980266263e-5	3.827238980266263e-5	3.70471026267016e-5	3.70471026267016e-5	3.855921283830756e-5	3.855921283830756e-5	4.0866729892381545e-5
0.0001	3.7684945543916995e-5	3.7684945543916995e-5	3.7891834470399444e-5	3.7891834470399444e-5	3.831241109394907e-5	3.831241109394907e-5	3.8772538110729825e-5	3.8772538110729825e-5	3.919378118683476e-5
0.0001	3.9224754337617844e-5	3.9224754337617844e-5	5.2543929591836804e-5	5.2543929591836804e-5	5.704775211883816e-5	5.704775211883816e-5	5.30179370552247e-5	5.30179370552247e-5	4.4761862999495834e-5
0.0001	4.632987353770081e-5	4.632987353770081e-5	4.181984669234142e-5	4.181984669234142e-5	4.242790571338527e-5	4.242790571338527e-5	3.911463193029444e-5	3.911463193029444e-5	4.04815684916026e-5
0.0001	4.138152676932044e-5	4.138152676932044e-5	6.011736496662573e-5	6.011736496662573e-5	5.1313564500033565e-5	5.1313564500033565e-5	4.748886808637039e-5	4.748886808637039e-5	4.694012785425693e-5
0.0001	4.824784756440856e-5	4.824784756440856e-5	5.124530218125911e-5	5.124530218125911e-5	6.231054281998885e-5	6.231054281998885e-5	5.6744821411631934e-5	5.6744821411631934e-5	5.722784700458798e-5
0.0001	4.5980409845178354e-5	4.5980409845178354e-5	4.248080350198661e-5	4.248080350198661e-5	4.534834805945125e-5	4.534834805945125e-5	4.108105438299726e-5	4.108105438299726e-5	3.942966620804326e-5
0.0001	5.757393275986603e-5	5.757393275986603e-5	4.2885856574563795e-5	4.2885856574563795e-5	4.517594026405911e-5	4.517594026405911e-5	4.1208152129052285e-5	4.1208152129052285e-5	4.3012305437082704e-5
0.0001	4.679196372918334e-5	4.679196372918334e-5	4.55098917346001e-5	4.55098917346001e-5	3.7837100722542615e-5	3.7837100722542615e-5	3.744936868591308e-5	3.744936868591308e-5	4.056074133762637e-5
0.0001	6.218768158138029e-5	6.218768158138029e-5	8.391022711232862e-5	8.391022711232862e-5	6.317963862259145e-5	6.317963862259145e-5	9.057310094712378e-5	9.057310094712378e-5	5.07059210824012e-5
0.0001	3.768661721955642e-5	3.768661721955642e-5	3.9391418302994805e-5	3.9391418302994805e-5	3.867575595589126e-5	3.867575595589126e-5	3.7588765260151254e-5	3.7588765260151254e-5	4.0800671248063734e-5
0.0001	3.872700522323928e-5	3.872700522323928e-5	3.903312561814165e-5	3.903312561814165e-5	4.023733481617571e-5	4.023733481617571e-5	3.9562956484692093e-5	3.9562956484692093e-5	4.444017798095907e-5
0.0001	3.986186997663864e-5	3.986186997663864e-5	4.396165441599455e-5	4.396165441599455e-5	5.041827578702353e-5	5.041827578702353e-5	4.5356740338955536e-5	4.5356740338955536e-5	4.5002457285666114e-5
0.0001	4.085481092668878e-5	4.085481092668878e-5	4.3109423892697477e-5	4.3109423892697477e-5	4.366036501542885e-5	4.366036501542885e-5	4.554474826354063e-5	4.554474826354063e-5	5.6952255184203615e-5
0.0001	4.550603259032595e-5	4.550603259032595e-5	4.007779068465532e-5	4.007779068465532e-5	4.332191131955777e-5	4.332191131955777e-5	4.964242429671016e-5	4.964242429671016e-5	4.294678475089163e-5
0.0001	0.00014590200220913806	0.00014590200220913806	0.00010819509228904075	0.00010819509228904075	0.00013105273953056425	0.00013105273953056425	8.070377601379779e-5	8.070377601379779e-5	0.00013786770460809397
0.0001	5.5629981296107115e-5	5.5629981296107115e-5	4.457490297860663e-5	4.457490297860663e-5	3.938348560405353e-5	3.938348560405353e-5	4.2076872034015434e-5	4.2076872034015434e-5	4.0101963937299895e-5
0.0001	0.00011321524260425521	0.00011321524260425521	7.90455052927546e-5	7.90455052927546e-5	0.00018421142832967272	0.00018421142832967272	0.00010931686405680375	0.00010931686405680375	0.0001403256070759481
0.0001	4.15138239875811e-5	4.15138239875811e-5	3.926279395464913e-5	3.926279395464913e-5	3.973030028973714e-5	3.973030028973714e-5	3.9251923421998996e-5	3.9251923421998996e-5	3.9642621249234325e-5
0.0001	4.1998991542437186e-5	4.1998991542437186e-5	4.072320736507988e-5	4.072320736507988e-5	4.123919397310174e-5	4.123919397310174e-5	4.1436191289617394e-5	4.1436191289617394e-5	4.284912680797793e-5
0.0001	4.1221317354931834e-5	4.1221317354931834e-5	4.441043842577118e-5	4.441043842577118e-5	4.38923339639975e-5	4.38923339639975e-5	4.1531229715514717e-5	4.1531229715514717e-5	5.546407431858293e-5
0.0001	3.949238671265489e-5	3.949238671265489e-5	4.334292371118962e-5	4.334292371118962e-5	5.2672854041450997e-5	5.2672854041450997e-5	4.687678849828626e-5	4.687678849828626e-5	4.5288007168272565e-5
0.0001	5.562629548810603e-5	5.562629548810603e-5	5.6047410842632905e-5	5.6047410842632905e-5	5.1466491268810664e-5	5.1466491268810664e-5	6.282448526430203e-5	6.282448526430203e-5	4.335736416904365e-5
0.0001	8.602657728268787e-5	8.602657728268787e-5	8.845347636962559e-5	8.845347636962559e-5	0.00012526239749827633	0.00012526239749827633	7.349139154666539e-5	7.349139154666539e-5	4.2781919265022e-5
0.0001	4.3347671152435396e-5	4.3347671152435396e-5	4.367712488413639e-5	4.367712488413639e-5	3.904705625215473e-5	3.904705625215473e-5	3.860026894841126e-5	3.860026894841126e-5	3.7290597977539024e-5
0.0001	3.89058143337389e-5	3.89058143337389e-5	3.953458314225754e-5	3.953458314225754e-5	4.0258081979438984e-5	4.0258081979438984e-5	3.9253616332522154e-5	3.9253616332522154e-5	3.966243026534472e-5
0.0001	5.1684073320364545e-5	5.1684073320364545e-5	4.218601494847551e-5	4.218601494847551e-5	4.091388451592368e-5	4.091388451592368e-5	3.9190607697857905e-5	3.9190607697857905e-5	4.220165191196993e-5
0.0001	5.222128868403362e-5	5.222128868403362e-5	4.918836655538964e-5	4.918836655538964e-5	4.134347678807584e-5	4.134347678807584e-5	4.365785663852346e-5	4.365785663852346e-5	4.0696967783316517e-5
0.0001	5.541105932107252e-5	5.541105932107252e-5	4.5590556976297585e-5	4.5590556976297585e-5	3.907753847930684e-5	3.907753847930684e-5	4.380484672370208e-5	4.380484672370208e-5	4.118610532981942e-5
0.0001	4.982069131104551e-5	4.982069131104551e-5	4.182541111105683e-5	4.182541111105683e-5	3.992279827134694e-5	3.992279827134694e-5	4.0381941936233525e-5	4.0381941936233525e-5	4.2284891578480814e-5
0.0001	3.614073269891992e-5	3.614073269891992e-5	4.238320543461454e-5	4.238320543461454e-5	3.813907752786028e-5	3.813907752786028e-5	3.706174936615642e-5	3.706174936615642e-5	3.678249573104113e-5
0.0001	4.109485816151863e-5	4.109485816151863e-5	4.227928173638226e-5	4.227928173638226e-5	3.7004918801714765e-5	3.7004918801714765e-5	3.807434045462948e-5	3.807434045462948e-5	6.46348506403469e-5
0.0001	3.9081549389258866e-5	3.9081549389258866e-5	4.003069099163737e-5	4.003069099163737e-5	3.9419142598579236e-5	3.9419142598579236e-5	4.5608997588763245e-5	4.5608997588763245e-5	6.09855016768638e-5
0.0001	4.4044954539045944e-5	4.4044954539045944e-5	4.1036303916592926e-5	4.1036303916592926e-5	4.046213599247321e-5	4.046213599247321e-5	3.963180979827303e-5	3.963180979827303e-5	3.96171677001622e-5
0.0001	3.9568512138198194e-5	3.9568512138198194e-5	3.9691139666461586e-5	3.9691139666461586e-5	4.220588830024736e-5	4.220588830024736e-5	4.0229063191858244e-5	4.0229063191858244e-5	4.078483128167493e-5
0.0001	9.335212361546159e-5	9.335212361546159e-5	8.847798737112616e-5	8.847798737112616e-5	6.906392755235464e-5	6.906392755235464e-5	6.265701082952945e-5	6.265701082952945e-5	7.030048441792504e-5
0.0001	3.930175590226205e-5	3.930175590226205e-5	3.986765405048696e-5	3.986765405048696e-5	3.8540059589201324e-5	3.8540059589201324e-5	3.8998822519806105e-5	3.8998822519806105e-5	3.910954661919498e-5
0.0001	3.973398419969682e-5	3.973398419969682e-5	3.944567713213627e-5	3.944567713213627e-5	3.994081571015026e-5	3.994081571015026e-5	3.9684368031867875e-5	3.9684368031867875e-5	4.069321387257651e-5
0.0001	3.680741608975064e-5	3.680741608975064e-5	3.837676851025207e-5	3.837676851025207e-5	4.0327581286269765e-5	4.0327581286269765e-5	4.0736614255865144e-5	4.0736614255865144e-5	3.9088606991806674e-5
0.0001	0.00012510042649231911	0.00012510042649231911	0.00011659828389338054	0.00011659828389338054	0.00011408000128234914	0.00011408000128234914	0.00010333849898092156	0.00010333849898092156	4.1235341932156696e-5
0.0001	4.048917574157018e-5	4.048917574157018e-5	3.958376951418908e-5	3.958376951418908e-5	3.9957943718127716e-5	3.9957943718127716e-5	3.969623504410544e-5	3.969623504410544e-5	4.1333286358307996e-5
0.0001	4.009737670268286e-5	4.009737670268286e-5	4.0909349068790756e-5	4.0909349068790756e-5	3.9947569569521886e-5	3.9947569569521886e-5	3.959700778913313e-5	3.959700778913313e-5	4.019146221310721e-5
0.0001	3.9826264818118776e-5	3.9826264818118776e-5	3.791854480321505e-5	3.791854480321505e-5	4.388516907935476e-5	4.388516907935476e-5	3.8293025062214105e-5	3.8293025062214105e-5	4.3626599222865926e-5
0.0001	3.9113381463845405e-5	3.9113381463845405e-5	3.722614408829992e-5	3.722614408829992e-5	3.735088929832138e-5	3.735088929832138e-5	4.1145519640426134e-5	4.1145519640426134e-5	4.5134438051839816e-5
0.0001	4.114224941370995e-5	4.114224941370995e-5	3.727423903076326e-5	3.727423903076326e-5	3.9684499158258436e-5	3.9684499158258436e-5	3.9650424686666633e-5	3.9650424686666633e-5	4.274977383530299e-5
0.0001	3.8941132749355107e-5	3.8941132749355107e-5	3.921479364579512e-5	3.921479364579512e-5	3.9860944472869e-5	3.9860944472869e-5	3.9361480164761004e-5	3.9361480164761004e-5	4.0325421835575494e-5
0.0001	9.154007547951423e-5	9.154007547951423e-5	6.865692689043025e-5	6.865692689043025e-5	0.00010005076479037811	0.00010005076479037811	7.21314390258702e-5	7.21314390258702e-5	8.967564594946578e-5
0.0001	3.821304995279877e-5	3.821304995279877e-5	4.235192163141054e-5	4.235192163141054e-5	3.938978143831631e-5	3.938978143831631e-5	3.964435629064138e-5	3.964435629064138e-5	3.951224590925748e-5
0.0001	3.815638373533416e-5	3.815638373533416e-5	3.816196179513463e-5	3.816196179513463e-5	3.95816598985528e-5	3.95816598985528e-5	3.887869101020495e-5	3.887869101020495e-5	4.201674581242082e-5
0.0001	5.40739614501693e-5	5.40739614501693e-5	5.681186874062102e-5	5.681186874062102e-5	4.4425373553988255e-5	4.4425373553988255e-5	6.61347622136399e-5	6.61347622136399e-5	5.507743010983009e-5
0.0001	3.885603815159305e-5	3.885603815159305e-5	3.734186619326733e-5	3.734186619326733e-5	4.05311796074728e-5	4.05311796074728e-5	4.150536938389543e-5	4.150536938389543e-5	3.959771260586584e-5
0.0001	5.74045322068667e-5	5.74045322068667e-5	5.178947326753235e-5	5.178947326753235e-5	5.1758621046834356e-5	5.1758621046834356e-5	5.6801322699065624e-5	5.6801322699065624e-5	5.3864555718309956e-5
0.0001	6.0567436159918097e-5	6.0567436159918097e-5	4.0699455972150694e-5	4.0699455972150694e-5	3.9337752781916324e-5	3.9337752781916324e-5	4.2568146917796474e-5	4.2568146917796474e-5	4.3974465114085446e-5
