0.6028240586629077	0.545312880830826	0.6034003542580406	0.5380742572604164	0.5989980765011411	0.5322957108974854	0.6019977105498606	0.5279821471424828	0.5962856769833081	0.5249266100524496
0.6035535563500036	0.5087954445681266	0.6045664721252778	0.510311461618172	0.6115442386701039	0.5119910583640475	0.6136677641528524	0.5141265158658263	0.5963184666742077	0.5161407240833066
0.6013087455312658	0.5185458937920964	0.6000441233380879	0.5215976405702534	0.6129257338564333	0.5252159392440655	0.6110237076055546	0.5303652229015345	0.6168775651747532	0.5355633366093167
0.6069808184732168	0.5619373526933672	0.6006930054326988	0.5620852197130715	0.6020844589747507	0.5628226977399374	0.6006234282519366	0.563759893656312	0.6077086279772407	0.5648339291223626
0.6036208927556286	0.5155080137889887	0.6164175107427077	0.5196104824420861	0.6108656559495377	0.521907015849539	0.5944899743027253	0.5249520109137747	0.6053672861988284	0.5271166438329942
0.46162946559689266	0.48452679327419534	0.47423035930555135	0.4880887222334605	0.4658628695250715	0.49247623056180795	0.4662611109088498	0.4963993430978554	0.4599234438264612	0.4993820926821675
0.46162946559689266	0.5293382009187235	0.47252773050286256	0.5322917571966377	0.46143856666899913	0.5338759789942505	0.4681635541374636	0.536381218169224	0.46000872671965143	0.5433249161922546
0.46162946559689266	0.5204980026249628	0.47137538265073664	0.5230770297494274	0.4741549286617316	0.5255676994105101	0.45952265894786126	0.5276858300780616	0.4654469503619274	0.5324174965554338
0.47019208687118463	0.5503454255023259	0.46322640910807	0.5568207253830433	0.46149030930732043	0.5626580135304693	0.4714686626758454	0.567294749605131	0.46843503284952637	0.5683515402348327
0.4708518226574569	0.512740937325628	0.4707288572982395	0.5157086066516574	0.46140353632591075	0.5199468120059657	0.4685245259778756	0.5252693165358	0.468863864117894	0.5299290416706108
0.46162946559689266	0.495409963350542	0.4631098466281717	0.4982159344965134	0.4613666681944122	0.5009741736109127	0.4594703636881364	0.5027635863813833	0.4599253562437044	0.5045556993988776
0.46162946559689266	0.5508321475172341	0.4632274309094186	0.5528599637307665	0.4727377814111091	0.5503597973266154	0.4595753761906131	0.5474118289884727	0.4600315155142188	0.5441799198520935
0.46162946559689266	0.4824051497454295	0.46308224562984623	0.4839394927336574	0.46133657459134525	0.4844406991099227	0.472955404056401	0.4863457045666941	0.45990232182558627	0.48829715758762166
0.46953845215800727	0.5489434031863581	0.46322342233389724	0.5509781288720843	0.4771996085471233	0.5518479832435782	0.470269664257949	0.5498408057797886	0.46827771044048583	0.5469051191400107
0.46162946559689266	0.5170724175366206	0.47056093744443966	0.5152336000808307	0.46141607064421397	0.5131473288104449	0.4640945156835571	0.5128368622342976	0.4724126538447276	0.5132701694876189
0.4744371777119271	0.49236169952737235	0.47227711265843914	0.49164384882393297	0.4684200023760958	0.49095269525205687	0.45946473673802224	0.49153211969758953	0.4599083367696485	0.4948498577670897
0.46891411139091876	0.5462437564174858	0.4632176815582189	0.5472646594978221	0.47117733980917365	0.545513409927532	0.45956505823943644	0.5417138863255213	0.46000997434506574	0.5382219454681092
0.46162946559689266	0.4839114416368604	0.4681910104395695	0.4839687352307703	0.4668112411054797	0.4846909974272767	0.4594357170937611	0.4860245254633675	0.4655355773081929	0.48794732122057266
0.47412820321346744	0.5490997373845784	0.4632237652971325	0.5498532255436791	0.4633697230389228	0.5507034682289577	0.4595761184931526	0.5517223556330225	0.46003173433055633	0.552980604615479
0.46162946559689266	0.5386260549256391	0.4730110131414145	0.5328237289855468	0.4614398827292642	0.5273462859329611	0.4595264245803851	0.5226380696590193	0.468922153471088	0.5203670805591213
0.46556803667485047	0.5710007022050912	0.46327023546485346	0.5714381666318687	0.4642344354040427	0.5717871167268179	0.4654411418703493	0.5708374068519207	0.4714977370984016	0.5657689991611761
