0.001	0.0020834897049906162	0.0020834897049906162	0.0031423454664077245	0.0031423454664077245	0.004295478291377918	0.004295478291377918	0.005429618272964131	0.005429618272964131	0.006481870636678269
0.001	0.00234945988652534	0.00234945988652534	0.0035628815393141926	0.0035628815393141926	0.00495953338820367	0.00495953338820367	0.00636078530247877	0.00636078530247877	0.0075159307083139774
0.001	0.002159670533220081	0.002159670533220081	0.003189488019387325	0.003189488019387325	0.004378073197076829	0.004378073197076829	0.0052503842222421625	0.0052503842222421625	0.006215294234724511
0.001	0.0017569934081697854	0.0017569934081697854	0.002223739216627212	0.002223739216627212	0.002790020079324105	0.002790020079324105	0.003383179205974352	0.003383179205974352	0.004019934870851233
0.001	0.0021016499368225806	0.0021016499368225806	0.0034239052799115766	0.0034239052799115766	0.004738396474949249	0.004738396474949249	0.005761216376879952	0.005761216376879952	0.0068657642737702
0.001	0.0004678898290867606	0.0004678898290867606	0.0003421616586952398	0.0003421616586952398	0.00025582889252043727	0.00025582889252043727	0.0002509769288248101	0.0002509769288248101	0.00014426758157577195
0.001	4.398450332698437e-5	4.398450332698437e-5	4.600464543145374e-5	4.600464543145374e-5	4.9704204302319335e-5	4.9704204302319335e-5	5.6857351719541995e-5	5.6857351719541995e-5	4.5209182505688324e-5
0.001	4.3503381531898035e-5	4.3503381531898035e-5	4.39016870700307e-5	4.39016870700307e-5	4.9506924904606235e-5	4.9506924904606235e-5	4.3879634046562145e-5	4.3879634046562145e-5	4.6672530287767714e-5
0.001	4.629616142457589e-5	4.629616142457589e-5	4.624386011071628e-5	4.624386011071628e-5	4.63549171770108e-5	4.63549171770108e-5	4.7720010593167853e-5	4.7720010593167853e-5	4.646729995778152e-5
0.001	0.00023865987732512336	0.00023865987732512336	0.00013963728136315884	0.00013963728136315884	5.74877583714882e-5	5.74877583714882e-5	4.380195006975674e-5	4.380195006975674e-5	6.310940152600789e-5
0.001	0.0003923333987977296	0.0003923333987977296	0.00013383303436155899	0.00013383303436155899	4.917185704458176e-5	4.917185704458176e-5	4.9004612939730066e-5	4.9004612939730066e-5	5.056283939964146e-5
0.001	6.388055181403157e-5	6.388055181403157e-5	6.420328879068983e-5	6.420328879068983e-5	4.8493731376168034e-5	4.8493731376168034e-5	5.710901248897935e-5	5.710901248897935e-5	4.516339024914869e-5
0.001	0.0006273336946594867	0.0006273336946594867	0.0002628780669660531	0.0002628780669660531	0.00016503470744387046	0.00016503470744387046	0.00022141102616690848	0.00022141102616690848	0.00014689493540420058
0.001	6.634852282942307e-5	6.634852282942307e-5	4.862808427905148e-5	4.862808427905148e-5	5.3402790009018925e-5	5.3402790009018925e-5	5.5146076812603075e-5	5.5146076812603075e-5	4.893826800666842e-5
0.001	0.0002540164323095504	0.0002540164323095504	0.00018252334920160508	0.00018252334920160508	0.0001328680377137474	0.0001328680377137474	0.0001922058767317685	0.0001922058767317685	0.00013784272323886295
0.001	0.0006763964386108927	0.0006763964386108927	0.0003694007104520364	0.0003694007104520364	0.0002215122356031774	0.0002215122356031774	0.00012745567726899412	0.00012745567726899412	7.771615958823267e-5
0.001	7.223138435595427e-5	7.223138435595427e-5	7.081183153853545e-5	7.081183153853545e-5	5.471704274141064e-5	5.471704274141064e-5	5.0442852205894593e-5	5.0442852205894593e-5	4.347975401607231e-5
0.001	0.0006427113850799883	0.0006427113850799883	0.0003854801266046976	0.0003854801266046976	0.00021266513320795415	0.00021266513320795415	0.00015218119322807778	0.00015218119322807778	0.00020888300124575056
0.001	4.511520453794865e-5	4.511520453794865e-5	4.509981596444813e-5	4.509981596444813e-5	4.509834018488171e-5	4.509834018488171e-5	4.5173310550574286e-5	4.5173310550574286e-5	4.573887235137654e-5
0.001	0.0001399364473271145	0.0001399364473271145	9.518229373042271e-5	9.518229373042271e-5	6.122619199166572e-5	6.122619199166572e-5	7.924503392693738e-5	7.924503392693738e-5	7.024391777115702e-5
