0.5998537194909661	0.5312973527527844	0.6053942158299112	0.5200301744883647	0.6044300840287032	0.516172139457861	0.5986449192798982	0.5124354551963689	0.602173760600202	0.5128657498525853
0.6048140016344805	0.5130366943233226	0.6015101453439089	0.5167032510660503	0.6142133067161153	0.5209620948091892	0.614787797409449	0.5281476595105967	0.6016102730081019	0.5365349426170539
0.605107936432659	0.526041133437272	0.5932751652169903	0.5402713381891787	0.6143066331609717	0.5500870876646077	0.6054151837290018	0.557436688301394	0.6104450143970259	0.5588493845028525
0.6191824237722547	0.5632864824991363	0.5986527462977673	0.5641269009265764	0.5986559010776709	0.5591695870635561	0.607296052373752	0.5552434649574116	0.6138734618957781	0.5526843040351997
0.6080226748705614	0.5236013430741703	0.6176519911284676	0.528952895043499	0.60983871736892	0.5347378657107116	0.6015615479698571	0.5433979902887158	0.6113222424051394	0.5526731939369136
0.46108206577606836	0.49369244549533453	0.4690231611346972	0.5007018469130975	0.47040365257081684	0.510998378937202	0.4680100884859025	0.5215058253436501	0.4609052662561037	0.5294573694157232
0.46108206577606836	0.5352360929343408	0.4684620183504119	0.5457315977803585	0.4624961221190696	0.5573928411922776	0.4710753351155651	0.5603809183734213	0.4609867396231512	0.5639093220026925
0.46108206577606836	0.5271718491854889	0.46792164329722075	0.5357032030007425	0.47212788709212467	0.5468542737462141	0.45928054101937155	0.5542750496739645	0.4717764718254781	0.5574253454908122
0.46990369908518886	0.5645627421429797	0.46069696611856215	0.5677700044676612	0.4625417324961939	0.5696503587014247	0.46467523943347117	0.5708509895963829	0.4716448593913842	0.572178379464888
0.47282022274511687	0.5213815857764648	0.46735847701184613	0.5348945870528091	0.4624736651387058	0.5446013082020356	0.4721315205029573	0.5520689853576207	0.46853779885611807	0.5532619342095301
0.46108206577606836	0.5009945716407659	0.46056167511325563	0.5055041857219311	0.46241280325148143	0.5094923872675683	0.4592009609928722	0.5124240587610929	0.4608886122582964	0.5148084808998089
0.46108206577606836	0.5501591520995346	0.460666290672306	0.5431737062379698	0.47058943590393004	0.5373058304472997	0.4592601824318409	0.5334313866478224	0.46093059435643535	0.5304038103105501
0.46108206577606836	0.4851942592120903	0.4605280367911896	0.48834369225168534	0.4623772527391489	0.4921526298750104	0.4697896310864229	0.49379617024586514	0.46084731673202894	0.4968337171719468
0.46885317023490997	0.5520093734549408	0.46067022963305043	0.5456107152993181	0.4661202554037612	0.5404224237906925	0.46716383778176035	0.536035393709055	0.46744547663104213	0.5329491175928938
0.46108206577606836	0.5130964934315981	0.4681811593845272	0.5114004458178383	0.46243434824234597	0.5119839693696194	0.4719631797053667	0.5127548895075585	0.4688147750045195	0.5166843899288464
0.4713981816185227	0.4914360468723827	0.46501282901527735	0.49646303548400694	0.4720983972458625	0.5047040257029612	0.4592042413433665	0.5096477275017333	0.460901960269178	0.5162375334487518
0.46940262270065847	0.5444241656392229	0.460654116071562	0.5356439107248427	0.4712578895115975	0.5300141032575185	0.45924464651484304	0.5245763259526286	0.4609143455019065	0.5215817054169002
0.46108206577606836	0.4855021189407183	0.46618302674961803	0.4874187501376979	0.4741698608084642	0.4909337002057955	0.45916141977018243	0.4926462545273276	0.4706219233660028	0.49536013555767183
0.46916055452305494	0.5506588348745841	0.46066736568748134	0.5525495675088945	0.46846391200074033	0.55478340939805	0.4592974382926137	0.5562518055971825	0.4609814777088878	0.5578228992230935
0.46108206577606836	0.5251353777715524	0.46777107012070457	0.5170882556701032	0.46243655782828463	0.5177739458798744	0.4592185428899823	0.5168218002153128	0.47585388535355194	0.517329413518104
0.46949827617637346	0.5713488306501997	0.46071144465369557	0.5636992278419141	0.46926167511424793	0.5574993973527999	0.4702904929653986	0.5531217640267075	0.46923080363527625	0.5497320658132165
0.46108206577606836	0.5271603811408045	0.4670348921279442	0.5403921591861487	0.46248504674456486	0.5498792041628128	0.45928766486170286	0.5527624826782299	0.4713805840136645	0.5555165383557652
0.46108206577606836	0.5488579970197566	0.4685028929339131	0.5527000225777723	0.4625105067064709	0.5534380296477589	0.45930552808318753	0.5498979198172993	0.4609794575539892	0.545571949054214
0.46108206577606836	0.5480657463280639	0.4672982977281258	0.549859610164669	0.4695875257817635	0.5520372202789355	0.45929158614452226	0.553519654565925	0.46664288514380226	0.5550685556963879
0.47158044371505276	0.5175174916686155	0.4605968312125806	0.5222884151198584	0.4727409745810679	0.5330489672244689	0.4592540459101896	0.5418389520872747	0.46095127449359974	0.54967839385254
0.4745030523128317	0.5462651527506592	0.46065801182480215	0.5477439235125586	0.47043805638880803	0.5505481014881123	0.46800197067551913	0.5506922597106809	0.4689576796260486	0.5473577430351251
0.4711167769866048	0.5300047453708758	0.46062341620793756	0.5414155152366381	0.4624871888751174	0.5510479799902845	0.4709330894972279	0.5547101205261395	0.46098123472272406	0.5591582690283147
0.46872399727970615	0.5305266888381981	0.4606245274124646	0.5434025760445864	0.46249128501716724	0.5527626581243573	0.46185723626073744	0.5619450223917979	0.4708605030023909	0.5659554164634151
0.46108206577606836	0.55475402242725	0.47243402759191416	0.5561989918379513	0.46251774572705895	0.5582110577817766	0.4650084472809137	0.5596314223940446	0.4680508134218233	0.5612550217697242
0.4671806450613778	0.506930520271792	0.46057431267198506	0.5085733786866858	0.4686639198180107	0.5111908674953988	0.4655289264805415	0.5129071645626695	0.46811428627435137	0.5153562092487762
0.46108206577606836	0.5521295105859468	0.4606704853945228	0.5437555880009531	0.4722278028641516	0.5390611187283494	0.46556185254442883	0.5347484038973661	0.46094207479583144	0.5363824577711807
