0.00075	0.0010139148092387972	0.0010139148092387972	0.0012991048250331246	0.0012991048250331246	0.001612857195860033	0.001612857195860033	0.0019636514507675178	0.0019636514507675178	0.0023115982709637673
0.00075	0.0010822565911342067	0.0010822565911342067	0.0014438946932778468	0.0014438946932778468	0.0018178752122981743	0.0018178752122981743	0.002229445964145019	0.002229445964145019	0.0026341734238176494
0.00075	0.0010552067042709327	0.0010552067042709327	0.00134038950688967	0.00134038950688967	0.0016207222982144573	0.0016207222982144573	0.0018721054006684377	0.0018721054006684377	0.002110854667284657
0.00075	0.0009500482731579787	0.0009500482731579787	0.0011560795422581901	0.0011560795422581901	0.0013942127358868147	0.0013942127358868147	0.0016323203538848754	0.0016323203538848754	0.0018796281309940237
0.00075	0.001030787594238578	0.001030787594238578	0.0013186323132595552	0.0013186323132595552	0.0015767919912442433	0.0015767919912442433	0.001827756198705381	0.001827756198705381	0.0020549836661990944
0.00075	0.0006377040342339126	0.0006377040342339126	0.0005143858270278722	0.0005143858270278722	0.00040258483039049193	0.00040258483039049193	0.00030135470596211113	0.00030135470596211113	0.00017285586136635015
0.00075	0.0006027037391785874	0.0006027037391785874	0.00045115469032864494	0.00045115469032864494	0.0003345475279732038	0.0003345475279732038	0.0002454633064172125	0.0002454633064172125	0.00012888765201452123
0.00075	0.000668572039167984	0.000668572039167984	0.0006097706523654154	0.0006097706523654154	0.000525031673858347	0.000525031673858347	0.00047985104584379816	0.00047985104584379816	0.0004614735762952077
0.00075	0.0005639101447981802	0.0005639101447981802	0.00032064077900566804	0.00032064077900566804	0.0001124956247707278	0.0001124956247707278	1.0466196709262526e-5	1.0466196709262526e-5	9.733882101575123e-6
0.00075	0.0005693088527752976	0.0005693088527752976	0.00040483369552966767	0.00040483369552966767	0.00016870347405028948	0.00016870347405028948	1.4627309941353987e-5	1.4627309941353987e-5	1.4805213593367532e-5
0.00075	0.00046269275089461104	0.00046269275089461104	0.00023703017636917713	0.00023703017636917713	6.478398056282213e-6	6.478398056282213e-6	6.93575526929484e-6	6.93575526929484e-6	6.930940472252867e-6
0.00075	0.0005560125775040567	0.0005560125775040567	0.0004012453734512539	0.0004012453734512539	0.0002483379711597499	0.0002483379711597499	6.12206452772452e-5	6.12206452772452e-5	4.760627471886582e-5
0.00075	0.000564790356958203	0.000564790356958203	0.00036297084096486676	0.00036297084096486676	0.0001867177728836434	0.0001867177728836434	2.0291544322174844e-5	2.0291544322174844e-5	1.9734439357879117e-5
