0.6564875575960332	0.5257536017116026	0.6538884086690194	0.5234129934886663	0.6541076215295756	0.525325750780144	0.6609273043611584	0.5277439261960619	0.6623337421892679	0.5299944933202868
0.6631931025517506	0.504823487588196	0.6604515768232487	0.5033434795455516	0.6593638481905092	0.5049533573954058	0.6578839213102929	0.5080163820571187	0.6542930234204138	0.5108044956499965
0.6595565929356257	0.5528138373979186	0.6552399389458026	0.5538251672098367	0.660638742881637	0.5499313377399973	0.6592415651588392	0.5486981626555618	0.6618838108910611	0.5451824696177572
0.6586117499329661	0.566086642548373	0.6599071874959057	0.5650133889235047	0.6651845872634922	0.5659403979751729	0.6596470271702969	0.5675457220172997	0.6588324430234311	0.5696832720303984
0.657688492580246	0.559948653141306	0.6628906374695356	0.5597642692760335	0.6650685680853203	0.5587334646381041	0.6605878540468892	0.5538950023184027	0.6613708635668494	0.5518557266053405
0.482145679301513	0.5256688159626345	0.4886431738434043	0.5249071839100404	0.4832546896876452	0.5259273283586854	0.47791270087834664	0.5286325781502812	0.47295529358982125	0.5304613977192837
0.5004285445460108	0.5320296636192039	0.4889991200923333	0.5337236021291216	0.5049931484486206	0.5379298960986771	0.5012987933073558	0.5438692196163657	0.47961123116568066	0.5487132580801141
0.4874836697492277	0.5018674633773802	0.4736793583555874	0.5011918147951637	0.4724258721184464	0.5022080291587985	0.49116700080443954	0.5027721565432386	0.4870556104933416	0.5034716253692405
0.47921136579406737	0.5518573083877013	0.4603340795393194	0.5515992232352748	0.4669483095822753	0.5522766910419394	0.46762983864642205	0.5538541417740181	0.46116726936081376	0.55413690502584
0.48073726207860684	0.565938936340648	0.4809256165060281	0.5664980493474787	0.46987432037742016	0.5651117577679918	0.48803776888830075	0.562919174072219	0.4700134876456351	0.5620464072945234
0.46080761287529315	0.5717932144982073	0.4900949163420772	0.5710247255244412	0.47141542261049824	0.5721251279720933	0.48554992430727484	0.5729736920240406	0.49052222415470553	0.5736753994299755
0.47566545353651524	0.5417269764459427	0.48778670897975984	0.5411747227173332	0.47624671253988365	0.5424698522888189	0.4703551877968747	0.5442993370973747	0.49878029745563585	0.5453304328337708
0.48512705174352944	0.5491039132956023	0.4794695095057368	0.548459472464295	0.4829278247202074	0.549649725657174	0.4606454090850546	0.552093279669491	0.46848988618858556	0.5536551783013877
0.5013767882488849	0.5251491309837008	0.4862166576850085	0.5241598735326687	0.4911307673155731	0.526190084615585	0.470139641411004	0.5285780406893554	0.5083880342380931	0.5323139813244723
0.486782748755831	0.5070927997885826	0.4602416205243332	0.5062127031023298	0.5046993962501037	0.5082300145444294	0.4836500624301959	0.5111088114476053	0.4721260182315145	0.513867991249745
0.479123372787767	0.5663107645730396	0.48314584666077465	0.565610809751963	0.46007953864184226	0.5662366485135327	0.47845633530580084	0.5677129402602654	0.480773111287323	0.5701905776021767
0.48175056114786874	0.4969670956670036	0.4776378909221257	0.49566252362472796	0.49157365728646335	0.49850224967434525	0.49431096560141524	0.5024141008067761	0.4847100698969575	0.5058393668751954
0.47028454553795607	0.5701214816153453	0.46798071209237363	0.5728723008212393	0.467488195036797	0.5719114017840967	0.48445590656179116	0.5708252231146836	0.4847754919992469	0.5711657687342748
0.49849570683803274	0.5560890331917343	0.497558856345476	0.5569844081588782	0.4898979203438659	0.5599991451779296	0.47460756479188937	0.5630402831135543	0.4925241981573033	0.5650820557975031
0.4845768548002624	0.5308929596741924	0.48897058215408334	0.5307009743879879	0.482775664801993	0.5324304702002696	0.4956145493194226	0.5333244407715103	0.47860268634457664	0.536014465251971
0.47700497188701574	0.5191841579884802	0.4881936855190673	0.5172691198649918	0.477573822384629	0.5192221341792309	0.49975539584397655	0.5230725293648019	0.4705867051183058	0.5266193397870412
0.5026526456876027	0.5446512216306812	0.4603185502133097	0.5449606238860063	0.47240836464245795	0.5456310840680004	0.4936968754387743	0.5435274679138337	0.4708646270558087	0.5430610948266201
0.49169310879786193	0.537939719383569	0.48911711983292	0.5385260185521588	0.4756028640560669	0.5399623069567451	0.4955346718563067	0.541269301754451	0.4803782545361462	0.5431446932275072
0.4914708092771383	0.5359805815417511	0.47614448422382977	0.534045091297976	0.4854715894372041	0.5361897074342338	0.4972297359114827	0.5385240403083557	0.4611392465780171	0.5403490673008167
