0.6549106367498106	0.5250214837600421	0.650179850128121	0.5252212418584525	0.6543023058149784	0.5272394398131302	0.6645295731969859	0.5302203299391343	0.6573179702885346	0.5317156171042637
0.6607719454343802	0.504411222058407	0.6618211689752703	0.5045738742596475	0.6615511115564003	0.5072525196419462	0.6631193174764107	0.5099180161976643	0.661044270980269	0.5138047932368615
0.6584460697620734	0.5521451321787003	0.6542860179876915	0.5527648176659431	0.6576085798292132	0.5498525119751603	0.6574028215932308	0.5464466161668913	0.6562210192537007	0.5406665930308905
0.6563845775732187	0.5658952941478536	0.6549043992975114	0.5661439024337839	0.6601768889385373	0.566898832975446	0.660588793549341	0.5690857672288118	0.6611512698883305	0.5713978252701267
0.660338872015711	0.5574872096560165	0.657347232594942	0.5596437567524783	0.6568282834133974	0.5570116937497708	0.6642900895206935	0.5522413947256264	0.6616343833536154	0.550300315681244
0.490765916766385	0.5257069785368603	0.48206265780498186	0.5262254977520493	0.4929160268392278	0.5271880550114381	0.47360927450871365	0.5296959328714905	0.47029935705140546	0.5328572921588036
0.5020185926503998	0.5324968679168185	0.4908873248666821	0.535460690213452	0.4986790498407745	0.5410945774274363	0.5014282776686947	0.5444499248590816	0.472475773140082	0.5516570404101557
0.48190649328942886	0.5013310372530333	0.47413387177933736	0.5025432697873902	0.46807362218513243	0.5021944918074563	0.4813263619152906	0.5031558105256219	0.48847825748696744	0.504339363125448
0.483960153630124	0.55242544005184	0.45890360219070075	0.552770326694137	0.46760156078390136	0.5534527991199919	0.46440716535478704	0.5548221040997287	0.4602254036791545	0.5548874727649891
0.47638175984409425	0.5652837412689125	0.4813604495145426	0.5650509891681245	0.47412389138937583	0.5644162600334568	0.4981858343899343	0.5621356497807593	0.46804801276223046	0.5607436446032543
0.46027747799221386	0.5723288498424517	0.4903461543432626	0.5718482481477444	0.47130933930384294	0.5727613227543086	0.4781995706932112	0.5733452302451681	0.4926095748277242	0.5748067418201692
0.46876413813302936	0.5418417374215324	0.48635393407177513	0.5419567047923093	0.4737802908341754	0.5428254257858742	0.46696551328948355	0.5440447711863976	0.4972712919097995	0.5459043471901142
0.4807410461450154	0.548832281785192	0.4748368935673549	0.548999004685278	0.4917888664424553	0.5510161345981172	0.45917500498495534	0.5528962883213984	0.4751682635613073	0.5547445302414186
0.49684392813036815	0.5250870495515985	0.4851766205749797	0.5249621680709748	0.5007304902829263	0.52784379416525	0.47202608362074155	0.5315145557583173	0.49835802287202696	0.5356001877898816
0.4839531085623661	0.5070405930917883	0.4588182889405833	0.5070879315526933	0.5064140677333728	0.5099574676077848	0.48516182485698695	0.5127972822701352	0.46929278042108424	0.5164700444247665
0.47871426477101386	0.5663748494414148	0.48249831398119525	0.5658737993060948	0.4616371984690586	0.5672699628993553	0.4887889561239245	0.5690677473474887	0.4758495657786447	0.5726897062168059
0.4877320953561673	0.4970044324209152	0.47355304396493014	0.49691562577626264	0.48544192892443916	0.5006027008394944	0.5048350462597229	0.5044905290613512	0.4856257388025318	0.5089733129181877
0.47013928712438996	0.5699665799813665	0.4688129923799386	0.5705721676763389	0.4703546906268846	0.5712698670348096	0.47561155204423816	0.5711518655197855	0.478287493527293	0.570879026949278
0.4959503687531508	0.5562131617814344	0.495495023793242	0.5582743502199569	0.49729641222333854	0.5621333058180098	0.4775318287279737	0.5634645372504347	0.48401584082632587	0.5656784063973768
0.47696627392931407	0.5302848708050266	0.48594903414348095	0.5316483262483184	0.4855121138596579	0.5331104691343274	0.4903219324294268	0.5350896089037349	0.4725911239355599	0.5371091780950157
