0.00075	0.0023736144123717843	0.0023736144123717843	0.003935597015742839	0.003935597015742839	0.005523882840766189	0.005523882840766189	0.007202748381489414	0.007202748381489414	0.008772777796292803
0.00075	0.0027045090421994235	0.0027045090421994235	0.004670100226143438	0.004670100226143438	0.006598832625074054	0.006598832625074054	0.008513848891057918	0.008513848891057918	0.010354342362851187
0.00075	0.0020787617197923973	0.0020787617197923973	0.0033477767238147935	0.0033477767238147935	0.004694727571991397	0.004694727571991397	0.006081680139820682	0.006081680139820682	0.00752611046760588
0.00075	0.0018811160428175867	0.0018811160428175867	0.0029906222536139854	0.0029906222536139854	0.004156597953152957	0.004156597953152957	0.005300385782158837	0.005300385782158837	0.006422303839886298
0.00075	0.002035645779495772	0.002035645779495772	0.003256939227526849	0.003256939227526849	0.004504646598321677	0.004504646598321677	0.005905255283260487	0.005905255283260487	0.007296931129165561
0.00075	0.0003132367278689464	0.0003132367278689464	0.000239153803395412	0.000239153803395412	0.00022883712417162854	0.00022883712417162854	0.00013989543109903493	0.00013989543109903493	0.00011142105439527519
0.00075	0.0003690215591698741	0.0003690215591698741	6.913653321959486e-5	6.913653321959486e-5	6.913447511301583e-5	6.913447511301583e-5	8.05238373784357e-5	8.05238373784357e-5	7.120265676715123e-5
0.00075	0.0005262166007509346	0.0005262166007509346	0.0004925382848241608	0.0004925382848241608	0.00042972442248469196	0.00042972442248469196	0.0004974129057647606	0.0004974129057647606	0.0005245147226052377
0.00075	5.346743566289018e-5	5.346743566289018e-5	5.041488340371635e-5	5.041488340371635e-5	4.5852665022529904e-5	4.5852665022529904e-5	3.9743883332346974e-5	3.9743883332346974e-5	4.5884100401326335e-5
0.00075	9.440136025599166e-5	9.440136025599166e-5	9.353540810257965e-5	9.353540810257965e-5	7.588430144991753e-5	7.588430144991753e-5	9.143253983330645e-5	9.143253983330645e-5	8.536187486853866e-5
0.00075	2.5697223444860316e-5	2.5697223444860316e-5	3.073875087111415e-5	3.073875087111415e-5	2.8401912848605575e-5	2.8401912848605575e-5	2.637947301026612e-5	2.637947301026612e-5	2.314873427402472e-5
0.00075	0.00018865672350419936	0.00018865672350419936	0.00020920295288617206	0.00020920295288617206	0.00013877477149102637	0.00013877477149102637	0.00013300878816962906	0.00013300878816962906	0.00023253318149296052
0.00075	9.768675649681141e-5	9.768675649681141e-5	9.967858469256317e-5	9.967858469256317e-5	0.00010165085266171773	0.00010165085266171773	0.00010126798535399534	0.00010126798535399534	9.601182009587699e-5
0.00075	0.0003969609822346826	0.0003969609822346826	0.0002124179354354444	0.0002124179354354444	0.0002345256276675387	0.0002345256276675387	7.030711465003446e-5	7.030711465003446e-5	0.0001277638993684425
0.00075	0.000477302633983058	0.000477302633983058	0.00027486184293288544	0.00027486184293288544	0.0005042605977129326	0.0005042605977129326	0.00040384869590348463	0.00040384869590348463	0.00031316633847503563
0.00075	7.775035190685097e-5	7.775035190685097e-5	8.22695214529523e-5	8.22695214529523e-5	7.939920367139987e-5	7.939920367139987e-5	7.618731599532638e-5	7.618731599532638e-5	8.610277882299108e-5
0.00075	0.0006340957866920299	0.0006340957866920299	0.0004684664216365001	0.0004684664216365001	0.0004387107830398284	0.0004387107830398284	0.000564636979554789	0.000564636979554789	0.00038067866538179384
0.00075	9.371145262076336e-5	9.371145262076336e-5	7.323873412741372e-5	7.323873412741372e-5	6.792252896899955e-5	6.792252896899955e-5	6.27964072413172e-5	6.27964072413172e-5	6.736097451529674e-5
0.00075	6.317320529151552e-5	6.317320529151552e-5	5.1120471319499615e-5	5.1120471319499615e-5	3.3306060757015266e-5	3.3306060757015266e-5	4.253748404451511e-5	4.253748404451511e-5	3.899158237972073e-5
0.00075	0.00017640632257182918	0.00017640632257182918	0.0001795822790256361	0.0001795822790256361	0.0001396652079210818	0.0001396652079210818	0.0001452833521175614	0.0001452833521175614	0.00010875172248567433
0.00075	0.0003258429654202058	0.0003258429654202058	0.0003255746395300937	0.0003255746395300937	0.0002142511948772635	0.0002142511948772635	0.0002853725216424246	0.0002853725216424246	9.484625307567419e-5
0.00075	0.00024155774373704403	0.00024155774373704403	9.885416410663292e-5	9.885416410663292e-5	8.485098448338104e-5	8.485098448338104e-5	0.00012463669983154625	0.00012463669983154625	8.935603232149225e-5
0.00075	0.0001834667332224819	0.0001834667332224819	0.00014447788999736097	0.00014447788999736097	9.01232217360162e-5	9.01232217360162e-5	8.226727466532978e-5	8.226727466532978e-5	8.317083993046766e-5
0.00075	0.0001401878500990014	0.0001401878500990014	7.87769464165158e-5	7.87769464165158e-5	8.035754463528868e-5	8.035754463528868e-5	7.048112242029222e-5	7.048112242029222e-5	8.046136299139028e-5
0.00075	9.485578282613218e-5	9.485578282613218e-5	4.760611624859504e-5	4.760611624859504e-5	4.932600500788263e-5	4.932600500788263e-5	4.469676736885504e-5	4.469676736885504e-5	5.15269448398829e-5
0.00075	0.000427527422706055	0.000427527422706055	0.00032360955399424266	0.00032360955399424266	0.00026158218029552444	0.00026158218029552444	0.0003431262455974311	0.0003431262455974311	0.00024390238892093137
0.00075	0.0006371912899356139	0.0006371912899356139	0.00044405816779168945	0.00044405816779168945	0.00044159266205352516	0.00044159266205352516	0.0003264072850830662	0.0003264072850830662	0.0003659856965507476
0.00075	0.00025281007242075544	0.00025281007242075544	0.00023790539874199792	0.00023790539874199792	0.0001448735544925052	0.0001448735544925052	0.00017945400938798725	0.00017945400938798725	0.00025133356821228995
0.00075	7.840198635886696e-5	7.840198635886696e-5	8.569456934912788e-5	8.569456934912788e-5	9.068751911541661e-5	9.068751911541661e-5	7.738839452973039e-5	7.738839452973039e-5	8.698759589819727e-5
0.00075	0.00053155027968257	0.00053155027968257	0.000610502094565902	0.000610502094565902	0.0003792052278217305	0.0003792052278217305	0.00032107222040627975	0.00032107222040627975	0.00025960225727058564
0.00075	9.080919593173705e-5	9.080919593173705e-5	9.176991836479211e-5	9.176991836479211e-5	0.00010509696157328685	0.00010509696157328685	9.920923521953622e-5	9.920923521953622e-5	8.380063075517283e-5
0.00075	0.0003643395002245468	0.0003643395002245468	0.0002302853405134865	0.0002302853405134865	0.00020966751133322841	0.00020966751133322841	0.0002792432243349669	0.0002792432243349669	0.00026821304312510386
0.00075	0.0002724086178904732	0.0002724086178904732	0.00022605637440145784	0.00022605637440145784	0.00025121130292702276	0.00025121130292702276	0.0002693553636662079	0.0002693553636662079	0.00031444618332905475
0.00075	0.000412123957093734	0.000412123957093734	0.0003674868663123623	0.0003674868663123623	0.0003858490917877249	0.0003858490917877249	0.0003798534018234509	0.0003798534018234509	0.00019829380790078866
0.00075	9.471641671387138e-5	9.471641671387138e-5	0.0001021826608999026	0.0001021826608999026	9.845256292632437e-5	9.845256292632437e-5	9.770339699069152e-5	9.770339699069152e-5	9.81360710186209e-5
0.00075	7.480915702281705e-5	7.480915702281705e-5	7.669571454950905e-5	7.669571454950905e-5	7.643016519593123e-5	7.643016519593123e-5	7.509962731917776e-5	7.509962731917776e-5	7.719806170586117e-5
0.00075	6.794888727676689e-5	6.794888727676689e-5	8.004604209422761e-5	8.004604209422761e-5	7.420705655638951e-5	7.420705655638951e-5	7.405740906049124e-5	7.405740906049124e-5	8.547302026614307e-5
0.00075	8.078183177563341e-5	8.078183177563341e-5	9.075082014818013e-5	9.075082014818013e-5	8.45581565544175e-5	8.45581565544175e-5	7.907270124900024e-5	7.907270124900024e-5	9.016334771667445e-5
0.00075	0.00017950733055392015	0.00017950733055392015	8.78245591476045e-5	8.78245591476045e-5	0.0001079714050376128	0.0001079714050376128	0.00016848714130756346	0.00016848714130756346	8.41835277277938e-5
0.00075	7.800015438270868e-5	7.800015438270868e-5	8.071494186596701e-5	8.071494186596701e-5	7.801821289407194e-5	7.801821289407194e-5	7.978011784302337e-5	7.978011784302337e-5	7.805192649152415e-5
0.00075	5.9393736280279996e-5	5.9393736280279996e-5	5.027105832710375e-5	5.027105832710375e-5	4.039982502770223e-5	4.039982502770223e-5	4.0369067572274876e-5	4.0369067572274876e-5	2.999576830939501e-5
0.00075	0.0004848486604181586	0.0004848486604181586	0.0002729816504815584	0.0002729816504815584	0.0003546677339806615	0.0003546677339806615	0.0003533173090801806	0.0003533173090801806	0.00025446739527674864
0.00075	7.20886959939045e-5	7.20886959939045e-5	7.912520883773268e-5	7.912520883773268e-5	8.047298711969542e-5	8.047298711969542e-5	7.656994583113167e-5	7.656994583113167e-5	7.481194669739814e-5
0.00075	0.00025805424855689937	0.00025805424855689937	0.0002086870008766012	0.0002086870008766012	0.00018990707936260656	0.00018990707936260656	9.569399374261267e-5	9.569399374261267e-5	0.00021923378119569317
0.00075	7.215011860419296e-5	7.215011860419296e-5	5.211609245556661e-5	5.211609245556661e-5	4.510491263910877e-5	4.510491263910877e-5	5.567244010610342e-5	5.567244010610342e-5	4.758738985510549e-5
0.00075	0.0002997900954824502	0.0002997900954824502	0.0001474938474876096	0.0001474938474876096	0.00027677620117014007	0.00027677620117014007	0.00010408600195799394	0.00010408600195799394	0.0001840748133581189
