0.6551358465562555	0.5544214838628875	0.6568577463317229	0.5498475979108011	0.6558571412518237	0.5443128176982666	0.6589218244947203	0.5383495757746727	0.6599981088737312	0.5338424760827225
0.6602152084262526	0.5343983503140874	0.6608375714361417	0.5274072046713104	0.6564584374345146	0.521857262702892	0.6581400732683701	0.5182455075197503	0.6579093048384533	0.5143886079079756
0.6531799146492148	0.5387135797685073	0.6528123166370022	0.5382453165025344	0.660421097171527	0.5383861097204229	0.6587144038064286	0.539237330114659	0.6593910810614614	0.5407158337157671
0.6604221580777743	0.5796789381040364	0.6588812694643398	0.5765740642832081	0.6603404252624844	0.5748411873713912	0.6561073865208715	0.5733212837279834	0.6649730084269726	0.5719572614071646
0.6550232036290141	0.548938228325121	0.6618079807826183	0.547319756948038	0.6586294311996488	0.5475448392590033	0.6606859208911056	0.5470985135252648	0.6609846005415955	0.5477538844326425
0.49421445326886815	0.5461369577765821	0.49001307697176666	0.5408588867141108	0.4856198934063746	0.5384277762668948	0.48571562316328337	0.5365000169885514	0.4766093793613018	0.5332981388734725
0.49950718746133166	0.5631506279118518	0.48150677628822797	0.5573850663657767	0.49534551293358775	0.5515175528308173	0.49451457021544154	0.5468373638046314	0.48109605655531845	0.5445410171958768
0.48853208973034334	0.5215144734407571	0.47479925089663383	0.5149468120377947	0.46861762079784497	0.5103327153298456	0.4780226155385828	0.5062319350579509	0.49704607685970387	0.5046108635509253
0.4895378621943166	0.560203547644304	0.4610369070470234	0.5613460959890468	0.46626342022163925	0.5602986236399841	0.4695566572709203	0.558680137011345	0.4630767342414977	0.5573924290188664
0.47558200900118447	0.5576900257463874	0.49049439096921993	0.5544487865360878	0.4706109806565534	0.5536061704719167	0.497348217466524	0.5552185012122057	0.4802775678961352	0.5577857988102819
0.4592588286366424	0.5795372127410162	0.489444909197162	0.5787463527588889	0.47345390165415757	0.5779408417896975	0.4902482074196496	0.5764647327505107	0.4951829572160505	0.5754517023526581
0.4671990997552996	0.5533046489815939	0.4848865923677245	0.5488139785442812	0.4805487235855929	0.5452461417533228	0.4647182732640381	0.5444174445073845	0.49034743910133777	0.5437051913364133
0.4730598594561567	0.5589209250837945	0.47921732407310486	0.5558859240306933	0.47913104185709227	0.5547959500546751	0.46032121046637947	0.5545870945682794	0.46771088780321096	0.5538035924897264
0.4969804721827282	0.5599469328600022	0.48815707407517506	0.5491278977739147	0.48561582787489455	0.5424324408302815	0.46899803618636665	0.5381111779282765	0.49907737118302425	0.5342205985639212
0.4810925032747741	0.5338494698508227	0.46097872006126284	0.5261232716850965	0.5002480629482294	0.5216969307400665	0.4868791608212955	0.5184411377045312	0.4736853482105723	0.515198950102868
0.47479427858865636	0.5828450079459933	0.49158622311195543	0.5796912361805725	0.4604756685349937	0.5785578119657392	0.4845638590179278	0.5768402709800117	0.48494057143022234	0.5748351568566562
0.48072682320578686	0.529838911105915	0.47548844982383276	0.5229789675770403	0.4835866239858025	0.5180646663769173	0.490101989333366	0.5132453873065965	0.4860602244865478	0.5088908764040567
0.4663341980500923	0.5639600510449988	0.4714728535474812	0.5616479297404805	0.4673474172528257	0.5620973918825629	0.47259812195990736	0.5618516937079433	0.4825807779325694	0.5643817111736181
0.4921299920601265	0.5670802197104824	0.4985622289517873	0.5677314522102804	0.4934755686215034	0.5675458730428116	0.4776574166123865	0.5653788071457824	0.48901644562780516	0.5654265627943069
0.47764725318107415	0.5518284824932419	0.48893036729796	0.5458174433130011	0.49204940258725444	0.5439945740794491	0.4977970629275626	0.5403131022007017	0.47525657912675345	0.5370851798826801
0.48010039968352475	0.5531733063109385	0.4949805918475323	0.5464651911572407	0.48409237157594587	0.5402086657176862	0.49137630332570026	0.5330866551222656	0.46646796984622535	0.5287157704641655
0.5063049811238438	0.5447823603841778	0.46100282859525593	0.539671134126985	0.47731926910794853	0.537045314534367	0.49317214504309526	0.5342553143401945	0.47457309241788176	0.5365911624884433
0.49419276851448946	0.5530647971031651	0.4929287186100823	0.5472294040156119	0.4766337103632247	0.5437970216780845	0.4877116153276967	0.5421111045872375	0.48409313627938494	0.5407450968817173
0.49493913992577343	0.5572538646299975	0.4718591421542233	0.5536691753308485	0.48995581621346435	0.5501831541207742	0.4955898729289798	0.5475332305608268	0.46305779369471944	0.5436116440968357
0.5012211133853962	0.5555529679125144	0.48417063802964216	0.5558730626487226	0.48684544647063427	0.5548118862648513	0.48365024625432324	0.5539213426777847	0.47850320258747786	0.5530385820173034
