0.5986135585285807	0.5163624499635718	0.6025529963933839	0.5208626366730995	0.6057462352698822	0.524532414388411	0.5959478908980526	0.5310720148016358	0.5904546452718636	0.5352865857406363
0.6063541665031995	0.522297449614607	0.6034419375924865	0.519100031496041	0.6063865795478536	0.5163246865834743	0.6174575481913142	0.5136492310693961	0.5963289760134679	0.5107263056081681
0.6023230347553286	0.5515581025206885	0.5960568871571069	0.5439063732905594	0.6117052746037926	0.5368001614113099	0.6019199567070045	0.5272646439160891	0.6138301457203479	0.52345705986489
0.6147161209135321	0.5593441399674781	0.5966661760467883	0.5629627751502327	0.606558912243215	0.56510888963615	0.600701275451336	0.5638761574361948	0.6083836184149892	0.5624305437550198
0.5978364784036297	0.5376086701451547	0.6140787352275675	0.5311204955646401	0.6136278702319137	0.527641604191058	0.5866350475608232	0.5242354509670082	0.5969773551304087	0.5194586227865217
0.4614253646400431	0.5126457330335185	0.4639989142882699	0.5049379729181921	0.46774316509874986	0.49902454395697193	0.47034882199524997	0.49486902143146494	0.4588302890863656	0.48989113400906914
0.4614253646400431	0.5582786111498026	0.4678379718703596	0.5513394042300647	0.4601922092350573	0.5434339250135197	0.4703015667253084	0.5361812145995059	0.4589173558041208	0.5318919483475333
0.4614253646400431	0.5487621370738192	0.47104655375218585	0.5407706972054244	0.46200208556075556	0.5324243134467715	0.45979869348453134	0.5273516036281878	0.4643233669173276	0.5239408001265773
0.4729147598396263	0.5700377165284195	0.45987142356174854	0.5691859337006713	0.46022983366995357	0.5680338082392259	0.46866571960243625	0.5666405157846747	0.46778864347145643	0.558950189327761
0.4693939722772118	0.5462535265021332	0.46688913571349905	0.538491841398314	0.46016509464419053	0.529674738639341	0.46695834800474156	0.5218176685713806	0.4679068473359418	0.5182229150337619
0.4614253646400431	0.5101917115491917	0.45974324750755025	0.507558663099862	0.4600998890435509	0.5044836136126986	0.4597393641988164	0.502414777334181	0.4588365017170096	0.49924959690302984
0.4614253646400431	0.53682883953557	0.45980028305392423	0.5407824045817266	0.4681171818535745	0.544676565380145	0.4598247073116518	0.5479652138878586	0.45894138360945486	0.5520522352884932
0.4614253646400431	0.4922663794346857	0.459704852056082	0.49017362332740905	0.46006323196041	0.4877376883197926	0.46843199920919454	0.4861261391527386	0.45881242052014354	0.48407774219642347
0.47198669305790647	0.5385246771441669	0.4598039153148784	0.542957628241133	0.4741569112189508	0.5472318442726564	0.473319576011621	0.5520657176808977	0.465895173151711	0.5512272418871159
0.4614253646400431	0.5121916379323923	0.46911174560109026	0.5133726621751564	0.4601128577023961	0.5133030486242991	0.4690544581595195	0.5145143794731708	0.46808772477251864	0.5144466536600361
0.47023467405635344	0.5056302766470671	0.4691327062592562	0.5006497699545922	0.47024567523484095	0.49501496310003057	0.45972179326892476	0.49233942871054337	0.45881935028346843	0.48976165265733473
0.4745667526246636	0.5293916455454836	0.4597843535695283	0.5342060952724824	0.47165872976661477	0.538448315475771	0.4598114413449993	0.5437173085575334	0.4589246316672751	0.547401313632483
0.4614253646400431	0.49180831538787834	0.46747647793102687	0.48973122046707784	0.4691500443102729	0.4883213288055196	0.4597050150625945	0.48655310222722675	0.46455490006144745	0.4844325920112815
0.46854307204563794	0.5551411912117107	0.4598395170620395	0.55418354501191	0.4678250392066007	0.5528535289273804	0.4598420804703316	0.5517819679428028	0.45894186782112334	0.5504243078465815
