0.0005	0.0005822511085649523	0.0005822511085649523	0.0006639414682852623	0.0006639414682852623	0.0007451552891666841	0.0007451552891666841	0.0008100311652630806	0.0008100311652630806	0.0008651992247943427
0.0005	0.0005840567168885941	0.0005840567168885941	0.0006683986229849929	0.0006683986229849929	0.0007584605159493983	0.0007584605159493983	0.000862268833071309	0.000862268833071309	0.0009478715034765906
0.0005	0.00055076493223466	0.00055076493223466	0.0006029154461011808	0.0006029154461011808	0.0006778205592936584	0.0006778205592936584	0.0007524758720846424	0.0007524758720846424	0.0008428489579400775
0.0005	0.0005553719809461234	0.0005553719809461234	0.0005890753818427275	0.0005890753818427275	0.0006305254044497851	0.0006305254044497851	0.0006673505224649436	0.0006673505224649436	0.0007133035971248947
0.0005	0.0005602278082584627	0.0005602278082584627	0.000643186047921411	0.000643186047921411	0.0007291723139622627	0.0007291723139622627	0.0007915719105560699	0.0007915719105560699	0.0008690906428999678
0.0005	0.00044877963160654756	0.00044877963160654756	0.0004078405729767034	0.0004078405729767034	0.0003765591941183909	0.0003765591941183909	0.00035203899468222937	0.00035203899468222937	0.00032097814975966146
0.0005	0.000403146753490274	0.000403146753490274	0.0003196453211305918	0.0003196453211305918	0.0002364036053521187	0.0002364036053521187	0.00017052395747793345	0.00017052395747793345	9.754936493453163e-5
0.0005	0.0004126632275662622	0.0004126632275662622	0.00034293908411300807	0.00034293908411300807	0.0002725168562269544	0.0002725168562269544	0.00020496394608327805	0.00020496394608327805	0.00014534651287390895
0.0005	0.00040287704331117187	0.00040287704331117187	0.00029356253317224494	0.00029356253317224494	0.00018575855860295781	0.00018575855860295781	8.778376242073513e-5	8.778376242073513e-5	3.587977386532661e-6
0.0005	0.00042314044577492833	0.00042314044577492833	0.00035153774009012977	0.00035153774009012977	0.00028202809609508624	0.00028202809609508624	0.00022716877552849386	0.00022716877552849386	0.00017685270783068997
0.0005	0.0004512336530908433	0.0004512336530908433	0.00040341823749850893	0.00040341823749850893	0.0003590345129293862	0.0003590345129293862	0.0003163590997945064	0.0003163590997945064	0.0002759460046091194
0.0005	0.00042459652510447006	0.00042459652510447006	0.000343614403576675	0.000343614403576675	0.00026705502005012664	0.00026705502005012664	0.000178914513473916	0.000178914513473916	8.580366179489389e-5
0.0005	0.00046915898520526737	0.00046915898520526737	0.00043869021393386855	0.00043869021393386855	0.0004110157575744954	0.0004110157575744954	0.0003933216176309056	0.0003933216176309056	0.0003680562959546328
0.0005	0.00043346201591376566	0.00043346201591376566	0.00035030830298750934	0.00035030830298750934	0.0002772333699338477	0.0002772333699338477	0.00019848722826457875	0.00019848722826457875	0.00011315515952914984
0.0005	0.00044923372670765206	0.00044923372670765206	0.000404972810133563	0.000404972810133563	0.00035178261921168987	0.00035178261921168987	0.00030632269789805655	0.00030632269789805655	0.0002599637690105423
0.0005	0.0004646043974092355	0.0004646043974092355	0.00043308733371479595	0.00043308733371479595	0.00040831804584958413	0.00040831804584958413	0.00037570041040804427	0.00037570041040804427	0.00034475810803424547
0.0005	0.00044517510707922387	0.00044517510707922387	0.00037075336537627777	0.00037075336537627777	0.00030396377966711297	0.00030396377966711297	0.0002200579124545599	0.0002200579124545599	0.00013158123048934828
0.0005	0.00046961704925201243	0.00046961704925201243	0.000447362306715674	0.000447362306715674	0.0004281910222200195	0.0004281910222200195	0.00040134293505506187	0.00040134293505506187	0.00038146524310525174
0.0005	0.00041340188083389766	0.00041340188083389766	0.00031905785288402087	0.00031905785288402087	0.00023402936316326743	0.00023402936316326743	0.0001420894756908056	0.0001420894756908056	5.060703566536958e-5
0.0005	0.00044412566577629013	0.00044412566577629013	0.000397495778115074	0.000397495778115074	0.0003378191620317035	0.0003378191620317035	0.00027233849366874147	0.00027233849366874147	0.00020925753301770662
0.0005	0.00041290446612735553	0.00041290446612735553	0.00031130377867654037	0.00031130377867654037	0.00021092362546786274	0.00021092362546786274	0.00010942553761615128	0.00010942553761615128	8.484495408610272e-6
0.0005	0.0004107374434169194	0.0004107374434169194	0.0003321675621912079	0.0003321675621912079	0.0002555682140354202	0.0002555682140354202	0.00018684566735769945	0.00018684566735769945	0.00013018425790529408
0.0005	0.000407603721684345	0.000407603721684345	0.0003216065677571416	0.0003216065677571416	0.00022991709023569885	0.00022991709023569885	0.00014028654970313714	0.00014028654970313714	5.248067265633443e-5
0.0005	0.00040889893566688375	0.00040889893566688375	0.00032550753561674654	0.00032550753561674654	0.00024429949154445196	0.00024429949154445196	0.00015510781679848638	0.00015510781679848638	7.448733316698823e-5
0.0005	0.0004413722023647724	0.0004413722023647724	0.0003735680908260922	0.0003735680908260922	0.0003262534483558269	0.0003262534483558269	0.00026852063853755737	0.00026852063853755737	0.00021349462324974657
0.0005	0.0004173397041201225	0.0004173397041201225	0.0003273571359590005	0.0003273571359590005	0.00025104103259295885	0.00025104103259295885	0.00017045506700071562	0.00017045506700071562	9.233816650736677e-5
0.0005	0.0004171403292399418	0.0004171403292399418	0.0003304836242498112	0.0003304836242498112	0.0002530381505200276	0.0002530381505200276	0.0001962030909867357	0.0001962030909867357	0.00013080368558555458
0.0005	0.00042283596271881524	0.00042283596271881524	0.00033575124883332354	0.00033575124883332354	0.0002567302636201138	0.0002567302636201138	0.00019861656003427038	0.00019861656003427038	0.00013986552371211103
0.0005	0.00040273644393554425	0.00040273644393554425	0.00031305190239442097	0.00031305190239442097	0.00021664760740932473	0.00021664760740932473	0.0001323507251818403	0.0001323507251818403	4.71152092197125e-5
0.0005	0.0004608650691782909	0.0004608650691782909	0.0004100954920576566	0.0004100954920576566	0.00036710399588447815	0.00036710399588447815	0.00032927634908436974	0.00032927634908436974	0.00028909393119258434
