0.0001	0.001048030593208787	0.001048030593208787	0.0022059987890198276	0.0022059987890198276	0.003454015877665945	0.003454015877665945	0.004662995638462089	0.004662995638462089	0.006001980683268002
0.0001	0.0016184727337433878	0.0016184727337433878	0.0032465158537084526	0.0032465158537084526	0.004740511809405225	0.004740511809405225	0.006427299996872639	0.006427299996872639	0.007642498393992971
0.0001	0.0015138834254084363	0.0015138834254084363	0.0026778554301808586	0.0026778554301808586	0.004008152537759062	0.004008152537759062	0.005052119425980765	0.005052119425980765	0.006124074399420741
0.0001	0.0009458152860593701	0.0009458152860593701	0.0014691766542437347	0.0014691766542437347	0.002242780126793802	0.002242780126793802	0.002952180990365242	0.002952180990365242	0.0035690755335279507
0.0001	0.0014457901606667453	0.0014457901606667453	0.0031161929522448887	0.0031161929522448887	0.004516251397039546	0.004516251397039546	0.0056377003803950755	0.0056377003803950755	0.0069159052430899344
0.0001	0.00019243504563069293	0.00019243504563069293	0.0002875231523106226	0.0002875231523106226	0.00028340248622551545	0.00028340248622551545	0.00023699306659766717	0.00023699306659766717	0.00011570471232921368
0.0001	5.20111775053833e-5	5.20111775053833e-5	5.152719825688747e-5	5.152719825688747e-5	5.149803291140601e-5	5.149803291140601e-5	5.2210075673236865e-5	5.2210075673236865e-5	6.154940675359939e-5
0.0001	5.284483735853749e-5	5.284483735853749e-5	5.0206159229871327e-5	5.0206159229871327e-5	5.2778535934979116e-5	5.2778535934979116e-5	5.5557935763944675e-5	5.5557935763944675e-5	5.29984679239018e-5
0.0001	5.503258280709178e-5	5.503258280709178e-5	5.376993756719574e-5	5.376993756719574e-5	5.526831221210307e-5	5.526831221210307e-5	5.613025512267431e-5	5.613025512267431e-5	5.6762047381919965e-5
0.0001	5.968528677161492e-5	5.968528677161492e-5	9.125314094998975e-5	9.125314094998975e-5	5.0380773205959846e-5	5.0380773205959846e-5	6.225284888858356e-5	6.225284888858356e-5	5.726051339344805e-5
0.0001	6.080773946614833e-5	6.080773946614833e-5	5.733199331870839e-5	5.733199331870839e-5	5.784327580041529e-5	5.784327580041529e-5	5.830535020542174e-5	5.830535020542174e-5	5.326457191939559e-5
0.0001	5.2673883088498874e-5	5.2673883088498874e-5	5.9961546243339065e-5	5.9961546243339065e-5	6.39978006197856e-5	6.39978006197856e-5	5.176538015116614e-5	5.176538015116614e-5	7.253324418787846e-5
0.0001	0.0001666333987123614	0.0001666333987123614	0.0002674696195666108	0.0002674696195666108	0.00019758712614147825	0.00019758712614147825	0.00014619989779317483	0.00014619989779317483	0.0001691608401308745
0.0001	5.271766504109745e-5	5.271766504109745e-5	5.310915521692335e-5	5.310915521692335e-5	6.636994872966394e-5	6.636994872966394e-5	6.739064444700587e-5	6.739064444700587e-5	6.091899700501554e-5
0.0001	0.0001548188647424148	0.0001548188647424148	0.0001553552713462033	0.0001553552713462033	0.00012906584270859766	0.00012906584270859766	0.00023815929934028386	0.00023815929934028386	0.00017177576218474117
0.0001	0.0003508380760183484	0.0003508380760183484	0.00031094193144301095	0.00031094193144301095	0.0002391803799829925	0.0002391803799829925	0.00016923208248081526	0.00016923208248081526	9.981866765481912e-5
0.0001	5.205459369235826e-5	5.205459369235826e-5	5.1985221401531905e-5	5.1985221401531905e-5	7.510905158599439e-5	7.510905158599439e-5	6.976978086125405e-5	6.976978086125405e-5	6.96069163160724e-5
0.0001	0.00017324585661427142	0.00017324585661427142	0.0003046833757189904	0.0003046833757189904	0.00031100377911951	0.00031100377911951	0.00018933014962416587	0.00018933014962416587	0.00023793949742820976
0.0001	5.2581556853841565e-5	5.2581556853841565e-5	5.248100867246266e-5	5.248100867246266e-5	5.369188031593734e-5	5.369188031593734e-5	5.456023130045669e-5	5.456023130045669e-5	5.446398865410249e-5
0.0001	7.555347823725446e-5	7.555347823725446e-5	5.911728181594482e-5	5.911728181594482e-5	9.112974435405906e-5	9.112974435405906e-5	8.957340470525454e-5	8.957340470525454e-5	7.896540846793734e-5
0.0001	5.446357793855613e-5	5.446357793855613e-5	5.4468724928943494e-5	5.4468724928943494e-5	8.734674569805388e-5	8.734674569805388e-5	7.837561106839506e-5	7.837561106839506e-5	6.460525821496832e-5
0.0001	5.091745643891415e-5	5.091745643891415e-5	5.040328666307674e-5	5.040328666307674e-5	5.5291037997233435e-5	5.5291037997233435e-5	5.158985113820927e-5	5.158985113820927e-5	5.270303818815853e-5
0.0001	5.190634171843768e-5	5.190634171843768e-5	5.2236482737293755e-5	5.2236482737293755e-5	5.247331606753063e-5	5.247331606753063e-5	5.2747140258742895e-5	5.2747140258742895e-5	6.413500220958724e-5
0.0001	5.230458654150907e-5	5.230458654150907e-5	5.222163553960909e-5	5.222163553960909e-5	5.323741022653757e-5	5.323741022653757e-5	5.3547035424309964e-5	5.3547035424309964e-5	5.3303918459115106e-5
0.0001	5.59835035016748e-5	5.59835035016748e-5	5.277335855264114e-5	5.277335855264114e-5	5.0696719083030124e-5	5.0696719083030124e-5	5.34807599004501e-5	5.34807599004501e-5	5.702680858401588e-5
0.0001	5.274444240814845e-5	5.274444240814845e-5	5.213971253852077e-5	5.213971253852077e-5	5.408088815808741e-5	5.408088815808741e-5	5.395700350354631e-5	5.395700350354631e-5	5.704385241715304e-5
0.0001	5.288727685797185e-5	5.288727685797185e-5	5.037181478898505e-5	5.037181478898505e-5	5.0919175304281736e-5	5.0919175304281736e-5	5.6382619803578005e-5	5.6382619803578005e-5	5.360926082743592e-5
0.0001	6.625865565417925e-5	6.625865565417925e-5	7.298021099887395e-5	7.298021099887395e-5	5.1166545324837456e-5	5.1166545324837456e-5	5.188400525803634e-5	5.188400525803634e-5	6.565253311640473e-5
0.0001	5.23813768942278e-5	5.23813768942278e-5	5.283825324925907e-5	5.283825324925907e-5	5.564598536529686e-5	5.564598536529686e-5	5.449499649938551e-5	5.449499649938551e-5	5.6867380726815196e-5
0.0001	5.3412420715123e-5	5.3412420715123e-5	6.956462988047051e-5	6.956462988047051e-5	5.3979226649001175e-5	5.3979226649001175e-5	6.102261336010448e-5	6.102261336010448e-5	7.162131295316989e-5
0.0001	6.66835580353329e-5	6.66835580353329e-5	5.4225554539619306e-5	5.4225554539619306e-5	6.197088342243439e-5	6.197088342243439e-5	6.25597157565471e-5	6.25597157565471e-5	7.312754121459139e-5
0.0001	5.378705836922016e-5	5.378705836922016e-5	5.540441289442065e-5	5.540441289442065e-5	5.115854355232916e-5	5.115854355232916e-5	5.290443854021058e-5	5.290443854021058e-5	6.896199108692368e-5
0.0001	0.00014839683293409265	0.00014839683293409265	8.4115585030054e-5	8.4115585030054e-5	8.660582486958244e-5	8.660582486958244e-5	9.159245923805642e-5	9.159245923805642e-5	9.552157918695421e-5
0.0001	6.257496804751399e-5	6.257496804751399e-5	5.214987293299567e-5	5.214987293299567e-5	5.2445814103182095e-5	5.2445814103182095e-5	5.3292451353427985e-5	5.3292451353427985e-5	5.355619167096054e-5
0.0001	6.565240904312381e-5	6.565240904312381e-5	6.419778486272022e-5	6.419778486272022e-5	6.557457758222291e-5	6.557457758222291e-5	6.817993993576114e-5	6.817993993576114e-5	7.08101369512247e-5
0.0001	6.684327184422195e-5	6.684327184422195e-5	5.926543623610874e-5	5.926543623610874e-5	6.11107690917999e-5	6.11107690917999e-5	7.378562896461581e-5	7.378562896461581e-5	5.399089272295391e-5
0.0001	5.1263435930207114e-5	5.1263435930207114e-5	5.0555277847158075e-5	5.0555277847158075e-5	5.3135020236053466e-5	5.3135020236053466e-5	5.1862197105200575e-5	5.1862197105200575e-5	5.287485683422776e-5
0.0001	0.00012941211238692228	0.00012941211238692228	0.00020712611210342002	0.00020712611210342002	7.996481126071642e-5	7.996481126071642e-5	7.467178406537796e-5	7.467178406537796e-5	7.943713897300696e-5
0.0001	6.29148216449717e-5	6.29148216449717e-5	6.477492545843642e-5	6.477492545843642e-5	6.429382321088579e-5	6.429382321088579e-5	6.348572766035956e-5	6.348572766035956e-5	6.981925890388637e-5
0.0001	5.131703088685484e-5	5.131703088685484e-5	5.1834561292425386e-5	5.1834561292425386e-5	5.208738415657188e-5	5.208738415657188e-5	5.3545678115905445e-5	5.3545678115905445e-5	5.361408499961611e-5
0.0001	6.470913361629048e-5	6.470913361629048e-5	7.01577807800313e-5	7.01577807800313e-5	5.266266135432522e-5	5.266266135432522e-5	5.8816737384197926e-5	5.8816737384197926e-5	5.297347435753039e-5
0.0001	5.187276703371735e-5	5.187276703371735e-5	5.2310805991774826e-5	5.2310805991774826e-5	5.269626614770474e-5	5.269626614770474e-5	5.407671317098963e-5	5.407671317098963e-5	5.29510671807763e-5
0.0001	5.3949623399032335e-5	5.3949623399032335e-5	7.866715905455162e-5	7.866715905455162e-5	6.64747856375392e-5	6.64747856375392e-5	5.941561054782954e-5	5.941561054782954e-5	6.386514785682495e-5
0.0001	7.255905395696241e-5	7.255905395696241e-5	8.308016533560358e-5	8.308016533560358e-5	5.647142435704634e-5	5.647142435704634e-5	9.506668878096992e-5	9.506668878096992e-5	5.79895181167624e-5
0.0001	6.991942029018528e-5	6.991942029018528e-5	6.670317752023674e-5	6.670317752023674e-5	6.81898886570851e-5	6.81898886570851e-5	6.71218615598121e-5	6.71218615598121e-5	6.602674403547475e-5
0.0001	5.2492614813010335e-5	5.2492614813010335e-5	5.2895315326058024e-5	5.2895315326058024e-5	5.302485319190707e-5	5.302485319190707e-5	5.313759631215859e-5	5.313759631215859e-5	6.753757436416722e-5
0.0001	6.43762613200819e-5	6.43762613200819e-5	5.9060337496847486e-5	5.9060337496847486e-5	5.5543715375958314e-5	5.5543715375958314e-5	5.568853754457738e-5	5.568853754457738e-5	5.852400796784951e-5
0.0001	4.904240113610583e-5	4.904240113610583e-5	4.945914194352591e-5	4.945914194352591e-5	5.000565895704798e-5	5.000565895704798e-5	5.589307918365185e-5	5.589307918365185e-5	6.060375679502598e-5
0.0001	5.1278815477324915e-5	5.1278815477324915e-5	5.122644267711288e-5	5.122644267711288e-5	5.2013160371843055e-5	5.2013160371843055e-5	5.256675373075843e-5	5.256675373075843e-5	5.260423079494816e-5
0.0001	5.575173753577742e-5	5.575173753577742e-5	5.136219114769003e-5	5.136219114769003e-5	6.534796268553388e-5	6.534796268553388e-5	7.318111473022742e-5	7.318111473022742e-5	7.12479096759779e-5
0.0001	5.292099778410978e-5	5.292099778410978e-5	5.2882962012537576e-5	5.2882962012537576e-5	5.2268978372479774e-5	5.2268978372479774e-5	5.276256354458858e-5	5.276256354458858e-5	5.3234119100557344e-5
