0.01	0.00886559436199908	0.00886559436199908	0.010838016541277746	0.010838016541277746	0.013522290062586838	0.013522290062586838	0.016367618536541558	0.016367618536541558	0.018815633418080353
0.01	0.008906695448063514	0.008906695448063514	0.009685573679860688	0.009685573679860688	0.01169286706443417	0.01169286706443417	0.013591637892271798	0.013591637892271798	0.014757451955825927
0.01	0.008615962813959753	0.008615962813959753	0.009423822578536566	0.009423822578536566	0.011182771078927126	0.011182771078927126	0.012920052921576672	0.012920052921576672	0.014562348246692836
0.01	0.00919787964885336	0.00919787964885336	0.010007586747553475	0.010007586747553475	0.011793350223897442	0.011793350223897442	0.01363760085478582	0.01363760085478582	0.015154908409198326
0.01	0.008792606252548223	0.008792606252548223	0.009609368957034849	0.009609368957034849	0.010787072770317357	0.010787072770317357	0.011783200337833666	0.011783200337833666	0.012536887197576127
0.01	0.004487806881640081	0.004487806881640081	0.001423307775776887	0.001423307775776887	0.0001493640097549645	0.0001493640097549645	0.0001524654053410416	0.0001524654053410416	0.00014499873905308685
0.01	0.004088602886495022	0.004088602886495022	0.00011321220778981372	0.00011321220778981372	0.00012545804511554607	0.00012545804511554607	0.00012804528519290412	0.00012804528519290412	0.0001201290536819891
0.01	0.004162438894050625	0.004162438894050625	0.0002590780957946594	0.0002590780957946594	0.0001192897025543078	0.0001192897025543078	0.00011722228793289832	0.00011722228793289832	0.00011003034706672744
0.01	0.004272339662463631	0.004272339662463631	0.00014532256341360218	0.00014532256341360218	0.0001131621284648435	0.0001131621284648435	0.00011569414918421749	0.00011569414918421749	0.0001098855595598781
0.01	0.004347325655141411	0.004347325655141411	0.0009011742437682959	0.0009011742437682959	0.00010685859903595372	0.00010685859903595372	0.00010634388291888025	0.00010634388291888025	0.00010833093720425383
0.01	0.004144324214010382	0.004144324214010382	0.000898998071555378	0.000898998071555378	0.00010100593912805744	0.00010100593912805744	0.00011328229900826498	0.00011328229900826498	0.00010343062196015398
0.01	0.0043905901092023344	0.0043905901092023344	0.0015052078183584313	0.0015052078183584313	0.00016159331298140405	0.00016159331298140405	0.00016151062552784994	0.00016151062552784994	0.0001589652459803035
0.01	0.0041487217664267365	0.0041487217664267365	0.0014225217877246843	0.0014225217877246843	0.00035662894960942663	0.00035662894960942663	0.0002602493567424811	0.0002602493567424811	0.00019683002234638884
0.01	0.004696557015679199	0.004696557015679199	0.0019828809462025185	0.0019828809462025185	0.00016142536483425588	0.00016142536483425588	0.00015491277675453276	0.00015491277675453276	0.00015933388239846262
0.01	0.0039726618111324144	0.0039726618111324144	0.0006481715876466851	0.0006481715876466851	0.00018495702383450642	0.00018495702383450642	0.00019154016336175086	0.00019154016336175086	0.00017542912348093533
0.01	0.004556241090844311	0.004556241090844311	0.0006307236580453047	0.0006307236580453047	0.00016612323620989017	0.00016612323620989017	0.00016513946865266569	0.00016513946865266569	0.0001636367572423901
0.01	0.0044247905737976115	0.0044247905737976115	0.0018330407729615517	0.0018330407729615517	0.00026114086465127385	0.00026114086465127385	0.0001474136935977355	0.0001474136935977355	0.00014514007240568443
0.01	0.004304686760696722	0.004304686760696722	0.0016402497181457938	0.0016402497181457938	0.00045198774673663097	0.00045198774673663097	0.00010912894571602569	0.00010912894571602569	0.00012877073050457868
0.01	0.0044187536485622994	0.0044187536485622994	0.0009520494126270045	0.0009520494126270045	0.00013225421425037672	0.00013225421425037672	0.00015870228851798954	0.00015870228851798954	0.00015327430091989296
0.01	0.004050825698130131	0.004050825698130131	0.0009800454330224813	0.0009800454330224813	0.00018113306939427165	0.00018113306939427165	0.0001944997455604495	0.0001944997455604495	0.00018589012870608417
0.01	0.004225335018414928	0.004225335018414928	0.0007438572720166346	0.0007438572720166346	0.00020622902458315766	0.00020622902458315766	0.000176198410522611	0.000176198410522611	0.00016252208786598265
0.01	0.004121725803124543	0.004121725803124543	0.0006777108839798154	0.0006777108839798154	0.00010679777859609268	0.00010679777859609268	0.00010716053790070473	0.00010716053790070473	0.0001098029098560116
0.01	0.004490486475658299	0.004490486475658299	0.0018138753495736942	0.0018138753495736942	0.00010959566150092395	0.00010959566150092395	0.0001398317766694645	0.0001398317766694645	0.00011860168514561838
0.01	0.003953237945216186	0.003953237945216186	0.0004904328334041469	0.0004904328334041469	0.00011721399309707498	0.00011721399309707498	0.00012904823041258833	0.00012904823041258833	0.00013293760065758036
0.01	0.004410190686142681	0.004410190686142681	0.00027503005360059103	0.00027503005360059103	0.00010647477792933148	0.00010647477792933148	0.00010978240848228764	0.00010978240848228764	0.00012344622325832072
0.01	0.004675668655076575	0.004675668655076575	0.0014736589095280567	0.0014736589095280567	0.00018322659682980713	0.00018322659682980713	0.00020047192476198463	0.00020047192476198463	0.00011976556138592663
0.01	0.004266192049716505	0.004266192049716505	0.00011421800236121985	0.00011421800236121985	0.0001120964989139864	0.0001120964989139864	0.00012260819098333585	0.00012260819098333585	0.00011848150979454017
0.01	0.004250221495476877	0.004250221495476877	0.0004719739750825819	0.0004719739750825819	0.00011393200794442232	0.00011393200794442232	0.00010827871518530393	0.00010827871518530393	0.00011300059946683641
0.01	0.00394587921975413	0.00394587921975413	0.0004907798685142352	0.0004907798685142352	0.00010848803600335048	0.00010848803600335048	0.00011276036645787583	0.00011276036645787583	0.0001259380829149603
0.01	0.004402945591294159	0.004402945591294159	0.0014227279078722589	0.0014227279078722589	0.00023949906130792638	0.00023949906130792638	0.0002065548407343563	0.0002065548407343563	0.00010091540377134257
0.01	0.004344570294314095	0.004344570294314095	0.001176304131849473	0.001176304131849473	0.00018856260891887474	0.00018856260891887474	0.0002015177899549165	0.0002015177899549165	0.00019556200860426702
0.01	0.003946268781294016	0.003946268781294016	0.00011261837653791177	0.00011261837653791177	0.00011535933321341033	0.00011535933321341033	0.00012118113969228059	0.00012118113969228059	0.00011563260008323544
0.01	0.0042714736377897616	0.0042714736377897616	0.0013006039067995471	0.0013006039067995471	0.0001951217544984143	0.0001951217544984143	0.00020787383516156476	0.00020787383516156476	0.00020599023013519904
0.01	0.004154037193493894	0.004154037193493894	0.0004759189920395758	0.0004759189920395758	0.00010777233519394218	0.00010777233519394218	0.00011006653784281358	0.00011006653784281358	0.00011646869125240335
0.01	0.004024451330651414	0.004024451330651414	0.00011216090605090918	0.00011216090605090918	0.00010768200259998993	0.00010768200259998993	0.00011265616708686469	0.00011265616708686469	0.00011640696153589521
0.01	0.004281298493306954	0.004281298493306954	0.00031357909161065556	0.00031357909161065556	0.00010921995596649742	0.00010921995596649742	0.00011100269047232468	0.00011100269047232468	0.00012881859553827955
0.01	0.004081098160193973	0.004081098160193973	0.0003719817757157829	0.0003719817757157829	0.00010648645432121216	0.00010648645432121216	0.00010687120496415333	0.00010687120496415333	0.00011173215387132092
0.01	0.00473091438546241	0.00473091438546241	0.0010763157230543447	0.0010763157230543447	0.0001320411848776441	0.0001320411848776441	0.00014151250320160316	0.00014151250320160316	0.00015427703135611315
0.01	0.004388173735129188	0.004388173735129188	0.00037646597872322766	0.00037646597872322766	0.00010746120295392377	0.00010746120295392377	0.00011933966296094179	0.00011933966296094179	0.0001146487398217239
0.01	0.004139943085416646	0.004139943085416646	0.001129398226074573	0.001129398226074573	0.0001641867983468273	0.0001641867983468273	0.00015012159526409804	0.00015012159526409804	0.00011980740749254959
0.01	0.004306032561711876	0.004306032561711876	0.0004709941064673757	0.0004709941064673757	0.00011044692295152058	0.00011044692295152058	0.00010748479053707156	0.00010748479053707156	0.00010751728833541675
0.01	0.004387762709857546	0.004387762709857546	0.0015641567974306603	0.0015641567974306603	0.00015884047993438256	0.00015884047993438256	0.0001443945755058047	0.0001443945755058047	0.00012006488333053088
0.01	0.004057557854521394	0.004057557854521394	0.0015319713150966732	0.0015319713150966732	0.00015976114173914661	0.00015976114173914661	0.00016827158333721184	0.00016827158333721184	0.00016053514321894306
0.01	0.004344107980110703	0.004344107980110703	0.00034132842199778037	0.00034132842199778037	0.00012682399154049056	0.00012682399154049056	0.0001127061582634215	0.0001127061582634215	0.00010955101057038155
0.01	0.004055854724389815	0.004055854724389815	0.0001129229919042862	0.0001129229919042862	0.00011054265407547279	0.00011054265407547279	0.00011075388911836684	0.00011075388911836684	0.00012462942349096917
0.01	0.004684553279649354	0.004684553279649354	0.0017189921639092628	0.0017189921639092628	0.000125316029172691	0.000125316029172691	0.00015497107189573736	0.00015497107189573736	0.00019715770707431438
0.01	0.00427685029036577	0.00427685029036577	0.00011250374835524994	0.00011250374835524994	0.00011770030418663947	0.00011770030418663947	0.00011613769928485195	0.00011613769928485195	0.00011204019566878564
0.01	0.004125440382892901	0.004125440382892901	0.0006084498646063173	0.0006084498646063173	0.00010642413290703412	0.00010642413290703412	0.00010857594415876033	0.00010857594415876033	0.00010713697889313562
0.01	0.00414093859270468	0.00414093859270468	0.0001268943883351926	0.0001268943883351926	0.00010724518295438135	0.00010724518295438135	0.00010811841416877427	0.00010811841416877427	0.00011037038621575382
0.01	0.004343411713568136	0.004343411713568136	0.0018612853402413527	0.0018612853402413527	0.0002093665788178537	0.0002093665788178537	0.00020258498633646377	0.00020258498633646377	0.0002017757201660404
0.01	0.004072370774208145	0.004072370774208145	0.0006511220838108812	0.0006511220838108812	0.00010752010920050592	0.00010752010920050592	0.0001111945201184779	0.0001111945201184779	0.0001094186765573619
0.01	0.004014202458493038	0.004014202458493038	0.001753366451430332	0.001753366451430332	0.0001601312649733914	0.0001601312649733914	0.0001623869281614885	0.0001623869281614885	0.00015823459952782188
0.01	0.004429981748686039	0.004429981748686039	0.0014524648849071574	0.0014524648849071574	0.0001978834130717401	0.0001978834130717401	0.00023469031699481917	0.00023469031699481917	0.00020103527996849415
0.01	0.004106290298426537	0.004106290298426537	0.00011640094368987503	0.00011640094368987503	0.00011544861005966912	0.00011544861005966912	0.00011549981141940663	0.00011549981141940663	0.00012252131882521897
0.01	0.004333447509938642	0.004333447509938642	0.00011234618180798079	0.00011234618180798079	0.00010945482716641345	0.00010945482716641345	0.00012489574006595362	0.00012489574006595362	0.00010876819841566175
0.01	0.004065193114646325	0.004065193114646325	0.00040796365037527676	0.00040796365037527676	0.00010628524703422821	0.00010628524703422821	0.00010648332798518037	0.00010648332798518037	0.00010861919095163603
0.01	0.003960619446010847	0.003960619446010847	0.0015376597226220542	0.0015376597226220542	0.0002531598588524299	0.0002531598588524299	0.0003170538428213695	0.0003170538428213695	0.00019396912931732692
0.01	0.004645490316748584	0.004645490316748584	0.0005488531067212652	0.0005488531067212652	0.000106773207599216	0.000106773207599216	0.00010796909153195962	0.00010796909153195962	0.00010885821991931657
0.01	0.004337204285894018	0.004337204285894018	0.0005529983857873287	0.0005529983857873287	0.00015432715190307646	0.00015432715190307646	0.00016228793683966322	0.00016228793683966322	0.00014912485339648438
0.01	0.0039708436839914485	0.0039708436839914485	0.00011710383341027209	0.00011710383341027209	0.00010627855972746667	0.00010627855972746667	0.00011659516733390067	0.00011659516733390067	0.00011279991522582308
0.01	0.004267637601809765	0.004267637601809765	0.0015832981145017732	0.0015832981145017732	0.00019623145146775486	0.00019623145146775486	0.00017551903121489247	0.00017551903121489247	0.00017524510566642237
0.01	0.004298240375349776	0.004298240375349776	0.0019973241547106032	0.0019973241547106032	0.00020036342926827306	0.00020036342926827306	0.00017604432986476442	0.00017604432986476442	0.00015960215101933374
0.01	0.004341291681325036	0.004341291681325036	0.000783216308054147	0.000783216308054147	0.000106058642315325	0.000106058642315325	0.00010618505149056314	0.00010618505149056314	0.00010863686094862375
0.01	0.004118392155784558	0.004118392155784558	0.000491730583059035	0.000491730583059035	0.00010749610338117595	0.00010749610338117595	0.00010782630928512523	0.00010782630928512523	0.0001199032543586742
0.01	0.004309659719682616	0.004309659719682616	0.0022378270108593646	0.0022378270108593646	0.000763656586626466	0.000763656586626466	0.00019732065524674671	0.00019732065524674671	0.00020476691043769978
0.01	0.004329190274299196	0.004329190274299196	0.0009139496654313738	0.0009139496654313738	0.00011581060911091751	0.00011581060911091751	0.0001355477169643063	0.0001355477169643063	0.00011116088713744208
0.01	0.004287047435700629	0.004287047435700629	0.0008928043385849773	0.0008928043385849773	0.00010649573987215832	0.00010649573987215832	0.0001105421236419426	0.0001105421236419426	0.00010806410187713135
0.01	0.004804988525922844	0.004804988525922844	0.001794878726858372	0.001794878726858372	0.0001683934684375425	0.0001683934684375425	0.00017845535088375854	0.00017845535088375854	0.00017113678276061228
0.01	0.004216269011805723	0.004216269011805723	0.0015336483446751717	0.0015336483446751717	0.0002146846059300241	0.0002146846059300241	0.00019643074665035422	0.00019643074665035422	0.00015965270755071098
0.01	0.004413200561391694	0.004413200561391694	0.0014764753790187954	0.0014764753790187954	0.00018529382693335754	0.00018529382693335754	0.00020871804760729166	0.00020871804760729166	0.00019282176897099132
0.01	0.0039799181477991495	0.0039799181477991495	0.0002970740733814674	0.0002970740733814674	0.00010737655772733629	0.00010737655772733629	0.00011867004612755971	0.00011867004612755971	0.00011125001780531371
0.01	0.004404605053457471	0.004404605053457471	0.0007667491972778765	0.0007667491972778765	0.0001064502830915974	0.0001064502830915974	0.00011038017780206717	0.00011038017780206717	0.00011325281188569799
0.01	0.004316100436937156	0.004316100436937156	0.001089290461503328	0.001089290461503328	0.00014838570078497214	0.00014838570078497214	0.00013564447618681058	0.00013564447618681058	0.0001121774308476365
0.01	0.0043592362682142545	0.0043592362682142545	0.0006991948754911415	0.0006991948754911415	0.00013863646374015227	0.00013863646374015227	0.00015052870151695724	0.00015052870151695724	0.00013939102846249237
0.01	0.004414186880077915	0.004414186880077915	0.0005525329275967149	0.0005525329275967149	0.00011185155555046434	0.00011185155555046434	0.00011431976587641565	0.00011431976587641565	0.00011952367366858565
0.01	0.004222766021388567	0.004222766021388567	0.00027100564733852295	0.00027100564733852295	0.00011233384274541297	0.00011233384274541297	0.00010926826816561111	0.00010926826816561111	0.00010895637421809619
0.01	0.004275497290960746	0.004275497290960746	0.000139505069672345	0.000139505069672345	0.00011349469957993608	0.00011349469957993608	0.0001106145920905389	0.0001106145920905389	0.00011011753238765394
0.01	0.004033972876890586	0.004033972876890586	0.0009058718736015185	0.0009058718736015185	0.00010027214893520915	0.00010027214893520915	0.00010958990535889882	0.00010958990535889882	0.00012956154892827942
0.01	0.00415055716235254	0.00415055716235254	0.00035302576866841535	0.00035302576866841535	0.00010591705428064802	0.00010591705428064802	0.00010742913282369118	0.00010742913282369118	0.00010840247897753295
0.01	0.004360499298514497	0.004360499298514497	0.001920644121050149	0.001920644121050149	0.00018524809100706817	0.00018524809100706817	0.00016652562392655522	0.00016652562392655522	0.00014777384338423154
0.01	0.004504102920155787	0.004504102920155787	0.0011139908533835527	0.0011139908533835527	0.00015467902583137056	0.00015467902583137056	0.00018070607115305707	0.00018070607115305707	0.00011645777598468265
0.01	0.004475710748557351	0.004475710748557351	0.001559139389456319	0.001559139389456319	0.00015674622946218797	0.00015674622946218797	0.00016460665429655325	0.00016460665429655325	0.00014206621757639496
0.01	0.004699280806794562	0.004699280806794562	0.0015402344742645095	0.0015402344742645095	0.00013074615542434288	0.00013074615542434288	0.00014246592776414856	0.00014246592776414856	0.000131380985814396
0.01	0.004545241958103684	0.004545241958103684	0.0005859126756131254	0.0005859126756131254	0.00010739505526753947	0.00010739505526753947	0.00010871858712819213	0.00010871858712819213	0.00010881870283637656
0.01	0.004716971690805922	0.004716971690805922	0.0014434595802760048	0.0014434595802760048	0.00015631635895231016	0.00015631635895231016	0.00014077888937517416	0.00014077888937517416	0.00010740932894993676
0.01	0.004150175064332256	0.004150175064332256	0.0004529605443238259	0.0004529605443238259	0.0001056596314330879	0.0001056596314330879	0.0001121681142008976	0.0001121681142008976	0.00010630019944188936
0.01	0.00453090482154752	0.00453090482154752	0.0012965311058522253	0.0012965311058522253	0.00010632733556982746	0.00010632733556982746	0.00011737288582579762	0.00011737288582579762	0.00010662144681513252
0.01	0.003942555499985494	0.003942555499985494	0.00015076841099682776	0.00015076841099682776	0.00011134780621770478	0.00011134780621770478	0.00012326877332139444	0.00012326877332139444	0.00013496909579295172
0.01	0.004482791380613459	0.004482791380613459	0.00027664977255504935	0.00027664977255504935	0.00010767105279671552	0.00010767105279671552	0.00010962996345285366	0.00010962996345285366	0.00010832902964571687
0.01	0.004092895779744364	0.004092895779744364	0.00011694508522475832	0.00011694508522475832	0.0001265144253911396	0.0001265144253911396	0.0001365729978868033	0.0001365729978868033	0.00011896109835999487
0.01	0.004429134825330891	0.004429134825330891	0.00042335312694940884	0.00042335312694940884	0.00010662553992730332	0.00010662553992730332	0.00010794014987156542	0.00010794014987156542	0.00010775378704043067
0.01	0.004453091320922755	0.004453091320922755	0.0005152046408822827	0.0005152046408822827	0.00010643283299823067	0.00010643283299823067	0.00010816504434843491	0.00010816504434843491	0.00010806034645564001
0.01	0.00463339664325338	0.00463339664325338	0.0017461764962500383	0.0017461764962500383	0.00010752287620329744	0.00010752287620329744	0.00015484794508926285	0.00015484794508926285	0.00015319159143350718
0.01	0.004213698550004585	0.004213698550004585	0.0014194358484799538	0.0014194358484799538	0.00018382436963252388	0.00018382436963252388	0.00016971688017086464	0.00016971688017086464	0.00016835881955347515
0.01	0.004421410388394067	0.004421410388394067	0.0013186946523279478	0.0013186946523279478	0.00013937833239846968	0.00013937833239846968	0.00014802025251422812	0.00014802025251422812	0.0001326262463412695
0.01	0.004185089556434549	0.004185089556434549	0.00016476479911282297	0.00016476479911282297	0.00010707952460896541	0.00010707952460896541	0.00011031671987109145	0.00011031671987109145	0.00011690233555473722
0.01	0.004445535401921557	0.004445535401921557	0.001795958490786673	0.001795958490786673	0.00017940905380372978	0.00017940905380372978	0.0001892048406890909	0.0001892048406890909	0.00018211229542858007
0.01	0.004336806557020539	0.004336806557020539	0.000649034890762509	0.000649034890762509	0.00010650645742304302	0.00010650645742304302	0.00010668351605222645	0.00010668351605222645	0.00010723627281714736
0.01	0.004036033633001993	0.004036033633001993	0.0004883357130971786	0.0004883357130971786	0.0001098375508996438	0.0001098375508996438	0.00010662490607955374	0.00010662490607955374	0.00011848497566372864
0.01	0.003966892008472916	0.003966892008472916	0.00027195440335979525	0.00027195440335979525	0.00011872852339599639	0.00011872852339599639	0.00010783945389694727	0.00010783945389694727	0.00010771441543326238
