0.005	0.005049902285498531	0.005049902285498531	0.005437644639017651	0.005437644639017651	0.006446149143154933	0.006446149143154933	0.007526280847772793	0.007526280847772793	0.008535033960350354
0.005	0.004785366851120478	0.004785366851120478	0.0048719384357375686	0.0048719384357375686	0.005517970874786279	0.005517970874786279	0.006586864185186095	0.006586864185186095	0.0075304942918744365
0.005	0.005055755105069822	0.005055755105069822	0.00510997932045802	0.00510997932045802	0.005799982204400726	0.005799982204400726	0.006552419490293757	0.006552419490293757	0.007286672065265384
0.005	0.0047029393316468816	0.0047029393316468816	0.004653537511931272	0.004653537511931272	0.005286933860990235	0.005286933860990235	0.005848341678330475	0.005848341678330475	0.0064334607533220525
0.005	0.0047039331093195556	0.0047039331093195556	0.005033825925272512	0.005033825925272512	0.005434340624188346	0.005434340624188346	0.0061603856725755005	0.0061603856725755005	0.0069600121059765875
0.005	0.003240154613385916	0.003240154613385916	0.0017466239168138927	0.0017466239168138927	0.0007948127169611271	0.0007948127169611271	0.000214621504676886	0.000214621504676886	6.826096474862968e-5
0.005	0.003151015410497754	0.003151015410497754	0.0017018606779759214	0.0017018606779759214	0.0002242024236116932	0.0002242024236116932	4.005400492510171e-5	4.005400492510171e-5	3.9969528335747964e-5
0.005	0.0032100640570532574	0.0032100640570532574	0.0017604885847205668	0.0017604885847205668	0.0004793803778065311	0.0004793803778065311	3.9540637698850435e-5	3.9540637698850435e-5	4.252531661749552e-5
0.005	0.0030476990477610794	0.0030476990477610794	0.001427696451872363	0.001427696451872363	4.1159079605765546e-5	4.1159079605765546e-5	4.0973923724758924e-5	4.0973923724758924e-5	4.092873567234622e-5
0.005	0.003421051257581236	0.003421051257581236	0.001860104371523976	0.001860104371523976	0.0006304265983352528	0.0006304265983352528	4.28774401298284e-5	4.28774401298284e-5	5.130323452186217e-5
0.005	0.0028831056834427845	0.0028831056834427845	0.0012199373082119535	0.0012199373082119535	0.000282665172281026	0.000282665172281026	4.4744595135808396e-5	4.4744595135808396e-5	4.045223114903084e-5
0.005	0.0032683510458714053	0.0032683510458714053	0.0017485618199457663	0.0017485618199457663	0.0009135926107985034	0.0009135926107985034	5.0649843485062005e-5	5.0649843485062005e-5	5.8556453343194486e-5
0.005	0.003198366293329449	0.003198366293329449	0.0018723748869701833	0.0018723748869701833	0.0013278762838962626	0.0013278762838962626	0.0010171481981541299	0.0010171481981541299	0.0006032427744210628
0.005	0.003391006149297566	0.003391006149297566	0.0019110505165805126	0.0019110505165805126	0.0011082846310890588	0.0011082846310890588	0.0002824301126698004	0.0002824301126698004	5.7251013724945074e-5
0.005	0.003163637353119908	0.003163637353119908	0.001608067763559181	0.001608067763559181	0.0007223595573789755	0.0007223595573789755	0.00024080973184050977	0.00024080973184050977	0.0001298833348758857
0.005	0.0032459499570694755	0.0032459499570694755	0.001754300596558276	0.001754300596558276	0.0007498752185513939	0.0007498752185513939	0.0001379392548585991	0.0001379392548585991	7.180649943318343e-5
