0.0025	0.0039910682894602235	0.0039910682894602235	0.005805850924064375	0.005805850924064375	0.007525775706105063	0.007525775706105063	0.009196594220935592	0.009196594220935592	0.01093409203330022
0.0025	0.0034063632885712484	0.0034063632885712484	0.005128988060330757	0.005128988060330757	0.006814228067922469	0.006814228067922469	0.008531307835956455	0.008531307835956455	0.009889260674499495
0.0025	0.003345475357387808	0.003345475357387808	0.004334280100416675	0.004334280100416675	0.005605560431736691	0.005605560431736691	0.0066858908404847095	0.0066858908404847095	0.007912379759497299
0.0025	0.0037207555547232713	0.0037207555547232713	0.0045490514668203585	0.0045490514668203585	0.005380198087031119	0.005380198087031119	0.006149241844655363	0.006149241844655363	0.007273320039174571
0.0025	0.003008913382008671	0.003008913382008671	0.0046860062404177096	0.0046860062404177096	0.006134523189976393	0.006134523189976393	0.007118465450849605	0.007118465450849605	0.008293294592066718
0.0025	0.0007735914369291506	0.0007735914369291506	0.0004227427682347159	0.0004227427682347159	0.0001698459428299618	0.0001698459428299618	0.00012404611232711942	0.00012404611232711942	0.00010675303356423853
0.0025	0.00011490422779062424	0.00011490422779062424	6.65350627953555e-5	6.65350627953555e-5	7.210055527277624e-5	7.210055527277624e-5	6.422567064397128e-5	6.422567064397128e-5	7.498081913327434e-5
0.0025	0.0002653087427670695	0.0002653087427670695	7.682817943069656e-5	7.682817943069656e-5	6.258657330888627e-5	6.258657330888627e-5	6.793605662054134e-5	6.793605662054134e-5	6.641529447672471e-5
0.0025	0.0002931968750794627	0.0002931968750794627	6.689833023651391e-5	6.689833023651391e-5	6.552299532137236e-5	6.552299532137236e-5	6.523985252984795e-5	6.523985252984795e-5	6.765268351572291e-5
0.0025	0.0006749381551788326	0.0006749381551788326	7.317399378909108e-5	7.317399378909108e-5	0.00010039096405482088	0.00010039096405482088	8.861386069665059e-5	8.861386069665059e-5	6.723468833587719e-5
0.0025	0.0009128361519274895	0.0009128361519274895	0.00016255920690526422	0.00016255920690526422	6.74763649598306e-5	6.74763649598306e-5	6.854692576955434e-5	6.854692576955434e-5	6.0820519561579026e-5
0.0025	0.001042138437193698	0.001042138437193698	8.865024979171658e-5	8.865024979171658e-5	8.198618385682583e-5	8.198618385682583e-5	7.058132429768405e-5	7.058132429768405e-5	8.620526769124574e-5
0.0025	0.001600416450859585	0.001600416450859585	0.0009852691216928919	0.0009852691216928919	0.0003265669944368276	0.0003265669944368276	0.0001853683127473163	0.0001853683127473163	0.00017735617325914392
0.0025	0.0012431368914059123	0.0012431368914059123	8.697951760575795e-5	8.697951760575795e-5	7.413890371634025e-5	7.413890371634025e-5	7.319091348468446e-5	7.319091348468446e-5	6.76503966170273e-5
0.0025	0.0010286006699311567	0.0010286006699311567	0.0004006796742056746	0.0004006796742056746	0.00016037450883156496	0.00016037450883156496	0.00022145791989971724	0.00022145791989971724	0.0001995701985500169
0.0025	0.0008410151118720678	0.0008410151118720678	0.0004032224685910849	0.0004032224685910849	0.0001225212549760697	0.0001225212549760697	0.0001110367516569707	0.0001110367516569707	0.00010733988514349807
0.0025	0.0015144631964879635	0.0015144631964879635	0.00014811320365247695	0.00014811320365247695	6.669121495294977e-5	6.669121495294977e-5	6.277642271912042e-5	6.277642271912042e-5	8.195953420005562e-5
0.0025	0.0014121813473711173	0.0014121813473711173	0.0009747014668842035	0.0009747014668842035	0.0004858919408461499	0.0004858919408461499	0.00011514755977895136	0.00011514755977895136	0.0002850897753906098
0.0025	0.0008096117363647153	0.0008096117363647153	6.590380470247208e-5	6.590380470247208e-5	6.380445364162427e-5	6.380445364162427e-5	6.45470962867822e-5	6.45470962867822e-5	6.49840491224896e-5
