0.6530418518109614	0.5465956077632991	0.6574707291676842	0.5559142309381957	0.6562985637449008	0.5643484312941045	0.6576461263777846	0.5746236710729548	0.658856039305692	0.5618459314846491
0.6605637704509221	0.5291766229520315	0.6631656833674492	0.5391447873585126	0.6591596034184516	0.5545573144159205	0.6549264352483427	0.5766416392837922	0.6548177645691022	0.567850613804042
0.6551137067258469	0.5410465376655105	0.6619657752795302	0.536586335058174	0.6575528583635502	0.534155933085489	0.6553948059550917	0.5345998343330218	0.6555779101470394	0.6009124267884813
0.6624226568673764	0.5773393114234854	0.6663160663713822	0.5767572531661811	0.6690321284295182	0.5752008983548599	0.6526756613218284	0.5720492990879954	0.6623823831051524	0.5847332588324718
0.6559010753609265	0.5497840485288823	0.6615224676240002	0.5494151717140859	0.6584009949251972	0.5514285056905974	0.6552440517506696	0.5521715962478363	0.6631193644549468	0.60636779596431
0.49513072182313217	0.543101736442247	0.4799440378589667	0.5473961618917043	0.4835525641330188	0.5550595176592302	0.47976270337035215	0.5673238112378098	0.46923286251699475	0.5938438242602582
0.4987756000086204	0.5602154890135534	0.490745314198302	0.5655995753129236	0.49689482119653783	0.5685849415526312	0.4944279669105281	0.5727658510642523	0.48302819300978495	0.5747602720798866
0.4963136916537793	0.5141058888981309	0.48343739674478575	0.5222368692497786	0.4745954558966453	0.5404788229785384	0.48178654617255706	0.555295373058458	0.4786832490007127	0.590671698113019
0.4833219793553457	0.5579705194814079	0.46206020213966587	0.5581987272365848	0.46922340608228824	0.5575891129669993	0.46894984474315576	0.5609563933299935	0.46025315969498803	0.5962094879094408
0.4797675680491607	0.5576807535478919	0.48793173677924545	0.5649717089368504	0.4686062016739852	0.5780548563121737	0.4941787017713271	0.5808771078441105	0.4734415828999919	0.5953826590400454
0.4642471466815201	0.5772678339450419	0.48660663752591	0.5781051799639586	0.46595600418640615	0.5784503545732553	0.4819700974435341	0.5831000529336464	0.4819322396736884	0.5800240005941014
0.47147654514680204	0.551144495463247	0.48361907690599143	0.5594727384068954	0.47772330986480477	0.5777617742024521	0.47047383057380776	0.5915230018999285	0.49255612933143156	0.5831790936076793
0.47892964699407725	0.5570879015037397	0.4773992736039732	0.5591330776603507	0.4881497719759686	0.5636632378240575	0.46206873261693854	0.5742856690339144	0.4645860009521059	0.603822986976831
0.4952466546294287	0.5498336498439284	0.48395661325887124	0.5607490576496701	0.4905374910061178	0.5803040233084076	0.4681263466763451	0.5941840167259006	0.4990793212891596	0.5505504769127916
0.4829993852753028	0.5289620768275238	0.46200079700854374	0.5401770236528605	0.4961656293633575	0.5569430563999552	0.48779477912008734	0.5756217097215552	0.4702362572308772	0.5662489195732088
0.4797580746834155	0.5806879689231745	0.489281877393511	0.5814281874099844	0.46089052571293665	0.5840591550945001	0.48277385529375927	0.5860123003603356	0.47579747177277804	0.5855146639339135
0.49013238697299066	0.5225036049067121	0.47751074840792024	0.5334331651056556	0.4810288308925342	0.550645062219526	0.49956365616979503	0.5666743262330843	0.48058331059866655	0.5712510524353492
0.4723672637687549	0.566570827851394	0.46906287898576754	0.573390024919166	0.46582685457407796	0.5745222232084375	0.4795394537891862	0.5765162341984666	0.47860005057753313	0.6012434587770922
0.49966371760834505	0.5652773047396042	0.49588229955689267	0.5688951250752199	0.4917474514278121	0.5731711531993591	0.4783181072758676	0.5809985632498453	0.4843958746035854	0.5866538876675805
0.4836871362612318	0.5480487505821265	0.48943366282815526	0.5529595179755623	0.4833849281621247	0.5602425163131646	0.5030687370904825	0.5694758909877364	0.47399563738923317	0.5940988386502813
0.4887616300109477	0.5458918153970445	0.49609020306816903	0.555253229420015	0.4901590576793033	0.5682265902072621	0.49327579653679743	0.5863418446256796	0.4681887638900445	0.5533185315648248
0.49933032318285003	0.5448630942747701	0.46203260686009867	0.5535862471318314	0.47290227696481824	0.569406370871097	0.4920794423335917	0.582507232447782	0.46922163932837796	0.5805963429607811
0.49398678307905547	0.5501408367319164	0.4992981782935522	0.5618852908726435	0.4724356154445592	0.5793797199830627	0.49370951914918393	0.5855866491424114	0.47456095169857	0.5723225131827636
0.497807914123193	0.5532401777695592	0.4674112970747986	0.5574543693582449	0.4907964059144055	0.5715086123829017	0.4961809747271562	0.5824375881706297	0.4602917935263509	0.5606305430344234
0.5001932757901246	0.552915095307878	0.48292184392282866	0.5550767971765288	0.48094722804766527	0.5562657371083426	0.4890909876946713	0.5618685650786791	0.47669474199678025	0.6032191853719452
0.5049263033404807	0.5391093086514896	0.48766490866361173	0.5449757949163542	0.4777522849096958	0.5605837677671479	0.5021778791222488	0.5768157741234453	0.4857598031285438	0.5734382048606499
0.48851323321384005	0.5256652646461052	0.47357184012980524	0.5381340537051281	0.47101626476094555	0.5560089608182378	0.462053202588684	0.5730258429459247	0.48180799154990367	0.5697191430751405
0.49260508099685724	0.5475551712263182	0.4930849129110579	0.5514491339121662	0.47526578402114367	0.5591153805782612	0.47836059847677376	0.5687460354090103	0.49294252146986833	0.5950672669118503
0.48036350060557387	0.5681082366721741	0.46207632636584783	0.5678845541684436	0.46598775549117516	0.5668245612014053	0.49917040234762344	0.5682263955470792	0.4912235963981299	0.5787677334000243
0.48745586618570375	0.5353182655999215	0.4919836584780984	0.5447188225166374	0.4791431705163835	0.5649724034178691	0.469008509640298	0.5829752344548934	0.46628614867621015	0.565204448303594
0.4919684246218517	0.5773280200446705	0.4884201789698244	0.5784313536228213	0.48045774021028587	0.5814586056955909	0.4888897266035966	0.5812810722396133	0.47640125238912107	0.5909227946753215
0.506930722837101	0.5445220537520195	0.4712577681571857	0.5516599101936198	0.4740426863861625	0.5673012027484109	0.48912097962914103	0.5808268437225325	0.5002722127698895	0.5815642549614627
0.4792018880298877	0.5390425957008712	0.4694488735082394	0.5427591634585439	0.4873204994072269	0.5536766667650231	0.4965203189090049	0.5712380938106013	0.49118562399888843	0.5822533329915547
0.489770396754647	0.5364457988234271	0.47280194696983036	0.5462479126975863	0.4880956510484213	0.5613436786774787	0.4958802742387316	0.5807964467211189	0.46029104791161135	0.563337445580177
0.4734620188123555	0.5562326909238295	0.490900158835398	0.5585376036854799	0.491909662055217	0.5632537840955834	0.49149139380214296	0.5685155179099536	0.49715117937000447	0.5986531450346236
0.5028520231238248	0.5786859218973297	0.4952264809911874	0.5791002329367677	0.4914396993355351	0.5820017210195768	0.47819427804191483	0.5805844434996368	0.4819845062423884	0.5877335937232032
0.4754980233877701	0.538238859470341	0.48343496407172676	0.5424232616027996	0.47494143850605136	0.5484925712684691	0.4882207099371282	0.562778191802767	0.47555595269456497	0.5680407709552526
0.4700864701714996	0.5535823963024277	0.4656524540757826	0.5570974077093871	0.49955985654101226	0.5698102376577394	0.4818949721493489	0.59031234355467	0.49145090645928624	0.5627476262544445
0.476716619977941	0.5530682785217398	0.46204897076176416	0.5650590815418731	0.4768835404069258	0.5825500224997888	0.4814210861039766	0.5970664461039775	0.46758482560511744	0.5532055573108091
0.48055888190741863	0.5756531750979111	0.4716925372412758	0.5772767249710887	0.4868461849088583	0.5841628847318718	0.4929720424604329	0.5898797892621672	0.48944806112711015	0.5839940494673044
0.508571315796994	0.5803755533586202	0.46210596102287527	0.5839924566642446	0.4899947791018899	0.5864572658353621	0.48915491185883886	0.5904296318670771	0.48776848368169734	0.5767130550632655
0.4949495781666686	0.5378070192432023	0.4620185141244895	0.547206370417666	0.48803493697993217	0.5625889183655284	0.48638195295177117	0.5805999045868969	0.478795504840315	0.5619569122892168
0.4761270518307833	0.5804174839100131	0.46986859449488955	0.5830373303679766	0.4939333913940996	0.5858371852597178	0.47673227849461025	0.5894601172524228	0.4602994548184556	0.582294720914542
0.494809220742829	0.5450061287951006	0.48283017198996014	0.552965628898206	0.47152863356541347	0.5681457848011576	0.4659240422532887	0.5757353400203613	0.48525299386142073	0.5750791175048645
0.4872637202602452	0.5824239375750709	0.47803823407162543	0.5854498072213467	0.4701917827801827	0.5871240419446863	0.4621176057722072	0.5897834847676435	0.4697960302878976	0.5938670105338146
0.4861194370440174	0.5478570932632965	0.46957324808829587	0.5540666891093318	0.5004663879961534	0.566716375605102	0.4913013669846848	0.5818658623901073	0.4904630026706369	0.5839643448636589
0.4740856269461982	0.5521118019057913	0.4793523164916793	0.552437414649755	0.49502032165905413	0.5564139645341654	0.49220300996852157	0.5669699028244397	0.4668050286104348	0.5784644733641227
0.4864467036127218	0.5325885724985975	0.48293734951055883	0.5354735234374876	0.5026860258726873	0.5506017528515587	0.497775819299403	0.5673252080143446	0.4979522400953759	0.5807686129585458
0.4814484170877779	0.5328423733982026	0.4848331520641892	0.5379004009145005	0.49452786179338315	0.5541254479154137	0.47881775061909715	0.5720761032077945	0.5004617941576002	0.5854819420810151
0.48218352327986064	0.5574063230982779	0.49023392882941835	0.5587035050191439	0.47210379217177756	0.5632620388031444	0.4677849126053539	0.5678825433411423	0.4772143077735328	0.5811431796402385
0.4718601917704889	0.5580515995577051	0.4996778814029971	0.5677806281958311	0.4752851095050478	0.5755039345203457	0.4908947502624351	0.5775569073687812	0.4966497992267002	0.5663338707836638
0.47540174028665333	0.5522701367485444	0.47361497778359696	0.5619612738884762	0.4811437103553139	0.5736368801395862	0.4671502766305269	0.5835946959424719	0.4920062712720083	0.5782482099707515
0.49150051397885586	0.5709732883657511	0.49072636503921035	0.5706265289728377	0.49481514147662725	0.5696675592960421	0.5048972890023362	0.5726999626998662	0.5020838239346447	0.6095468283849576
