0.0001	0.0002706489736078745	0.0002706489736078745	0.0004540722152140531	0.0004540722152140531	0.0006292115849876748	0.0006292115849876748	0.0007985352276715058	0.0007985352276715058	0.0009785427502755394
0.0001	0.00044000845261733975	0.00044000845261733975	0.0007582400519241014	0.0007582400519241014	0.0011084903874196289	0.0011084903874196289	0.0014908002019385126	0.0014908002019385126	0.001797456146819149
0.0001	0.00043509940541836803	0.00043509940541836803	0.0007162016551759533	0.0007162016551759533	0.0010525114217853917	0.0010525114217853917	0.001377368167540322	0.001377368167540322	0.0017127330712665993
0.0001	0.0002741705093686297	0.0002741705093686297	0.0003843061738396893	0.0003843061738396893	0.0005349180938764253	0.0005349180938764253	0.0006895636062216973	0.0006895636062216973	0.000840851650469357
0.0001	0.00043364792221978643	0.00043364792221978643	0.0007886110054032172	0.0007886110054032172	0.0011210229598747415	0.0011210229598747415	0.0014226906614712809	0.0014226906614712809	0.0017306473205729986
0.0001	5.9538059947684076e-5	5.9538059947684076e-5	0.00011381066485444031	0.00011381066485444031	7.447558390052237e-5	7.447558390052237e-5	7.769042220649544e-5	7.769042220649544e-5	6.751230422113393e-5
0.0001	1.1638038441398867e-5	1.1638038441398867e-5	1.1745035725985633e-5	1.1745035725985633e-5	1.230962549358365e-5	1.230962549358365e-5	1.248902245901549e-5	1.248902245901549e-5	1.1849260118223772e-5
0.0001	1.2136282295266158e-5	1.2136282295266158e-5	3.0405879716005016e-5	3.0405879716005016e-5	1.164337860147886e-5	1.164337860147886e-5	1.122433475524931e-5	1.122433475524931e-5	1.0154324122544818e-5
0.0001	1.2029169397219584e-5	1.2029169397219584e-5	1.312835693566359e-5	1.312835693566359e-5	1.2127145949651156e-5	1.2127145949651156e-5	1.2526149865003994e-5	1.2526149865003994e-5	1.1230138264300973e-5
0.0001	3.864681677237685e-5	3.864681677237685e-5	7.04531787130028e-5	7.04531787130028e-5	2.0782002549328175e-5	2.0782002549328175e-5	2.980610837620757e-5	2.980610837620757e-5	2.9260282713850124e-5
