0.0005	0.0032257196950106217	0.0032257196950106217	0.006146479249737283	0.006146479249737283	0.009150571382201326	0.009150571382201326	0.011999679463294105	0.011999679463294105	0.014689724948467115
0.0005	0.003587169353682821	0.003587169353682821	0.006277585739166249	0.006277585739166249	0.008603900058330094	0.008603900058330094	0.010959088578676075	0.010959088578676075	0.012598064589444848
0.0005	0.002538424837664397	0.002538424837664397	0.003808264184785261	0.003808264184785261	0.005727484114989648	0.005727484114989648	0.007333983993377117	0.007333983993377117	0.009037637769274234
0.0005	0.0023237579598321583	0.0023237579598321583	0.00360835173486962	0.00360835173486962	0.005265421436620853	0.005265421436620853	0.006929010554947648	0.006929010554947648	0.00878427618747398
0.0005	0.0029170601638112193	0.0029170601638112193	0.005574995508751593	0.005574995508751593	0.007516368803567936	0.007516368803567936	0.008849387495702469	0.008849387495702469	0.01013539023746443
0.0005	0.00024372515157361	0.00024372515157361	0.00020483544938206902	0.00020483544938206902	0.00015378715827066064	0.00015378715827066064	0.00014986199576794563	0.00014986199576794563	0.00014994364538490024
0.0005	0.00010445741522823009	0.00010445741522823009	0.0001301509670934648	0.0001301509670934648	0.0001287314226869735	0.0001287314226869735	0.00014129748613782243	0.00014129748613782243	0.00012867452462680728
0.0005	0.00010209567461590527	0.00010209567461590527	0.0001047281718363611	0.0001047281718363611	0.00010627413251922361	0.00010627413251922361	0.00011020129376992707	0.00011020129376992707	0.00011615818672539553
0.0005	0.0001083089763763831	0.0001083089763763831	0.00011128587337731779	0.00011128587337731779	0.00011115954185109982	0.00011115954185109982	0.00011204971753616931	0.00011204971753616931	0.0001114707385172277
0.0005	0.00010161633721080816	0.00010161633721080816	0.00010831921429994874	0.00010831921429994874	0.00011794770085558638	0.00011794770085558638	0.00010548672663624862	0.00010548672663624862	0.00010576519020788571
0.0005	0.00010850645349548596	0.00010850645349548596	0.00010286662711330866	0.00010286662711330866	0.00010156277398995606	0.00010156277398995606	0.00011753991080036174	0.00011753991080036174	0.00010014447098558262
0.0005	0.00012848779046305132	0.00012848779046305132	0.0001270039276475111	0.0001270039276475111	0.00014644890631042217	0.00014644890631042217	0.0001541974808086172	0.0001541974808086172	0.00015048906630483122
0.0005	0.00034915503569771787	0.00034915503569771787	0.0004031322424089222	0.0004031322424089222	0.00022500492752069282	0.00022500492752069282	0.00027432981542835984	0.00027432981542835984	0.00017844470865471218
0.0005	0.00014376978842421648	0.00014376978842421648	0.0001432921972004216	0.0001432921972004216	0.00015044240012781771	0.00015044240012781771	0.00013137247067832172	0.00013137247067832172	0.0001396075575044061
