0.6031465798833521	0.5213749890330082	0.6007676982703534	0.5131449116285633	0.6029832707087234	0.5128605067348025	0.5989353793602719	0.5134621369274804	0.5961857183461626	0.5154843537909863
0.6098640993818265	0.5172490187713457	0.6028958294853426	0.5221833379208347	0.6026098674989787	0.5328204379240473	0.6124006678555711	0.5417450122452067	0.5985350382645039	0.5493657579414325
0.600499161163167	0.5393464160332206	0.5913836246488233	0.5532884442352218	0.6153766318322706	0.5578000339261499	0.6080788750201005	0.559883878668465	0.6117155208388458	0.5606059075619286
0.6192726662626321	0.5645599274676325	0.5960407057661349	0.5575028925150279	0.6030192350454876	0.5533071439929615	0.6012000806589526	0.5512924071091457	0.6052599742078588	0.5496020052320622
0.6014820493343522	0.5289702444199944	0.6169230428706399	0.5371849825224433	0.6071747822351898	0.5489335833906831	0.5988465732425637	0.5588560124785272	0.60644402998489	0.5678639477320476
0.4606669348071518	0.5004072607238861	0.4717312131833792	0.5138967293186043	0.4680873631886466	0.5246403793998907	0.4716972448712219	0.5348446313157538	0.4587912274314593	0.5420794333009921
0.4606669348071518	0.5464530063252454	0.4701159854047592	0.5572317821057337	0.45955922130564614	0.5621307547430773	0.47027783759400066	0.5657279562085826	0.4588556251960708	0.570204828573616
0.4606669348071518	0.5360540876464035	0.47627345568078805	0.5499277622298705	0.4744415381374365	0.5563099529460098	0.46172931104612314	0.5594904265670622	0.4702897173097881	0.5620384748188902
0.47450554759833824	0.5680271380603046	0.46433816924788973	0.5697123487888505	0.4595858527590435	0.5713552294565861	0.4683578738485889	0.5728389156519806	0.46787280511327106	0.5743027863713837
0.4696868032838268	0.5326028911276841	0.47365742926242865	0.547906887617902	0.459539297093683	0.5525989768275771	0.47052526912250947	0.5540913371151236	0.46773908987641616	0.5555716409076383
0.4606669348071518	0.5055596118413948	0.46420815079867256	0.510403780737268	0.45945919339594693	0.514054431797946	0.4616395609255122	0.5169873515578403	0.45874287555739823	0.5248423688762682
0.4606669348071518	0.5424075297376477	0.46428483025848666	0.5360174785674975	0.47256813675237763	0.5318700811061863	0.46167736197203435	0.5302006404003751	0.45878148290182325	0.5293345067171539
0.4606669348071518	0.4885751462234612	0.4641727721757841	0.49244746505105436	0.459420844750627	0.49522603954857886	0.4703196333719997	0.49816750391691145	0.45871573042162267	0.5004573205208184
0.4716344268391382	0.5452525112129558	0.4642907521574135	0.5386119845583949	0.4700189539814688	0.5342895618368123	0.47227700014850094	0.5318975492504728	0.4684968847009273	0.5313406748998286
0.4606669348071518	0.5122558174529	0.47095017982644427	0.5114172957555977	0.45946658659487605	0.5151625233280348	0.47719206612652465	0.5196184823742536	0.4682541927109958	0.5239300290999325
0.4724395306762517	0.4974755648098159	0.47142656188212345	0.5055823878671413	0.47022984465739864	0.5136303109509976	0.4616492530416796	0.520938784411608	0.45875924236290133	0.5312555131892224
0.467899986847913	0.5359081519891474	0.46427130163912644	0.527708858385378	0.4690818164557823	0.5226638353969644	0.4616578061802286	0.5197073233936642	0.4587485877625842	0.5175502453103633
0.4606669348071518	0.4873559570636318	0.470633458499983	0.4900636320865251	0.47240166688163426	0.4945873971571803	0.46159821826039243	0.4986009102235421	0.4661518314703862	0.5028622479075644
0.47320389880516817	0.5526354508514479	0.4643061309355769	0.5547428957051094	0.46935546958994206	0.5569413834382576	0.46173062948637766	0.5570070834055076	0.4588277207580058	0.5548608577515594
0.4606669348071518	0.5180121143653048	0.47072186071719846	0.5166395180403847	0.45947236459519086	0.5169487241762131	0.4616456797793868	0.5178963377455554	0.46322013935045364	0.5193046872491429
0.47026705918855116	0.5641487728825965	0.46433008507228324	0.555797695798048	0.4723715800911523	0.5500428139981182	0.47448287851552834	0.5476317694821213	0.4701250106141977	0.5465452544119555
0.4606669348071518	0.5408523956361956	0.47303937349344766	0.5508053835077416	0.4595454902244179	0.55426876032512	0.4617290713541606	0.5572887197612723	0.4674667049650809	0.5598075986338485
0.4606669348071518	0.5529477338647992	0.47278035059614376	0.5523737193742871	0.45954879571936397	0.5477812480431381	0.46172036522401605	0.5442168723714055	0.4588093865452372	0.5437346021699668
0.4606669348071518	0.5498643104527466	0.47387926256977725	0.552058061084314	0.4690625732564544	0.554197607442141	0.4617248011451191	0.5560461541814656	0.46996724321497013	0.5578697830811098
0.46418309243494105	0.5231302602754078	0.46424472502477376	0.5355649694339462	0.4705810432715247	0.5468891051660457	0.4617177536349053	0.5546765578421632	0.45882996916384533	0.5580099890934107
0.4693673296309048	0.5482691628427503	0.4642970423248829	0.5502167910048725	0.4717632174774404	0.5475736940227579	0.47267246219482223	0.5453121543102138	0.46844018443021074	0.5451309886107442
0.4696050325934608	0.5423671062768904	0.46428475693421023	0.5521765433583155	0.45954840880494324	0.5577381685826504	0.47349168160362537	0.5622748043194358	0.45884367503409207	0.5664065038931105
0.4706120839701067	0.5432588830415138	0.4642866132075086	0.5558682072730909	0.45955630780090667	0.5647425847786705	0.4689668903339499	0.5665542049093544	0.4695283813038999	0.5677212800275933
0.4606669348071518	0.5563377742050432	0.46966856955742275	0.5582717283011237	0.45956139731943657	0.5603268295000186	0.47104272598305535	0.5619137660588375	0.4653450927168658	0.5637043117071472
0.47046554191760326	0.5087801606852175	0.46421483049241846	0.511912960629408	0.4678715788415403	0.5139341881555413	0.4711069215784177	0.5165277213667727	0.4646346118149039	0.5191559093368309
0.4606669348071518	0.5451498416757484	0.4642905384482872	0.538415740938868	0.47105258322799964	0.5363630094857236	0.47363168910494063	0.5376407549619762	0.45879148165622485	0.5402347201958313
0.4606669348071518	0.541903484882272	0.47544352829191694	0.5561916931878765	0.459556988127294	0.5663705493116804	0.47217092996019094	0.5708065154911485	0.45885709978108935	0.5746051242133201
0.4689983405920215	0.5168783098029557	0.4745673509458936	0.5190783204679328	0.4658362817709567	0.5221763813953415	0.4661939733497492	0.5273560346545358	0.4587723403769145	0.5342757522378181
0.4606669348071518	0.5527361695450792	0.472928978270731	0.5566078053506841	0.4675926803210725	0.5599315024803205	0.4703736206374693	0.562669015658263	0.45884854773557976	0.565132269166303
0.4606669348071518	0.5240796195013627	0.47101164966807735	0.5294608282182035	0.45949990389386786	0.5416814337125826	0.4735520308527989	0.5517497411620172	0.45882306959938846	0.5602119713095091
0.4689969061955354	0.5606637465827518	0.4643228421321365	0.568762689804451	0.4729123729860952	0.5705517243821914	0.46175954052145707	0.5719100804631814	0.4588657574572279	0.572986659651931
0.4606669348071518	0.5442214048262675	0.46428861673952143	0.5486747328296058	0.45954092649223416	0.5524255831137006	0.461721048443874	0.555454281212987	0.4686212349202038	0.558010463358539
0.4677310375960477	0.5150054222117407	0.47270593449671977	0.5232316217625277	0.4594929307583417	0.5310166258238154	0.4616845725781575	0.5414545212377617	0.4639070551380326	0.551118668756347
0.46528095475766534	0.5217951966771219	0.4770446482805352	0.5289134702164948	0.4701131619200478	0.5411277046408876	0.47425308871931954	0.5514212750485658	0.4689253297373687	0.560336023379217
0.4606669348071518	0.5491077535886348	0.4775490863656809	0.5531306377869811	0.45955043587368277	0.5567555897324801	0.46174139754197774	0.5594284638790142	0.46414513582482797	0.560296764918189
0.4700540269085706	0.5544829977840144	0.46430997667799595	0.5578583667992143	0.4696366443119429	0.5604002660702795	0.47174355799437884	0.5618486459725295	0.4588472606568738	0.5630315244236698
0.4606669348071518	0.5531321331529343	0.46430716479978207	0.5533103651277104	0.459550796944526	0.5487465008971536	0.46172406822494844	0.5464515245611232	0.45880832112505066	0.5441312250007139
0.4606669348071518	0.545868838098056	0.46770185556760013	0.5387037903792244	0.4595195564913623	0.5343957093194984	0.46877813218432113	0.5293157865277025	0.4587689693754446	0.528326887087341
0.4769170174026871	0.5512444955623261	0.46431051377285093	0.563556758662414	0.45957273565129747	0.5721544687979818	0.47062601752411787	0.5735955919848071	0.45886944331735047	0.5743605628332804
0.4717775883360328	0.5374939131268881	0.46427462388327206	0.5464458239255847	0.4595361862854889	0.5588647031008376	0.470065485825216	0.5687606046546172	0.4610988132473305	0.5775037169069349
0.47296609096872033	0.5579907087322102	0.47303310066986776	0.5531259489764182	0.4665703255139843	0.5492012972544982	0.4682168965262697	0.5457090996809025	0.4588134421347832	0.5444147077994688
0.4681115244275096	0.5548455531942742	0.464310742418358	0.5679708311455488	0.46597497146329503	0.5736922337142255	0.47061667477576696	0.5766995971809327	0.4588722281990366	0.5803296966378245
0.4606669348071518	0.5309859043635996	0.47824243167709185	0.5456157207487863	0.46612534779317005	0.551192409249065	0.47057245708230616	0.5541010891474293	0.46631504411153946	0.5568103826219801
0.4606669348071518	0.549185245626761	0.46429894919029474	0.5533250801708183	0.45955086265376033	0.556789416199035	0.47321577615649146	0.5596527271012242	0.46646458046201295	0.5621655378829797
0.4606669348071518	0.5298073140237709	0.4719140873471775	0.5213098298482041	0.47255035098747766	0.5199140333394044	0.4616519650957171	0.5213621637871705	0.458764447628009	0.5227083348972718
0.4606669348071518	0.5508290620904394	0.4708597617744449	0.5545813913072941	0.45955353559337975	0.5579116884984445	0.4662183158086782	0.5608822520455643	0.46939459012169477	0.5633234935967226
0.4606669348071518	0.526352819094925	0.4713920444433065	0.5182855732049877	0.4594759237044212	0.5141417279880044	0.46846203751072824	0.5133288904266434	0.46777585556651685	0.5142702800636367
0.4606669348071518	0.5168925081705383	0.46423172016075065	0.5165427888219732	0.45947220041099296	0.5173707115988305	0.4743602910836882	0.5181561430965278	0.47074632276039186	0.5198557970049659
0.4606669348071518	0.5271054105816863	0.4642529995454849	0.5396046719343088	0.46599232291182546	0.5509631967939793	0.4617286286556111	0.5591407580849607	0.4588346799505721	0.5638038252056498
0.4716035600436813	0.5199819378388654	0.4642381716045407	0.5249676667746378	0.47335120812939374	0.5331529039405987	0.46669103051778255	0.5438819438653953	0.45880193058433083	0.5530772463193754
0.4606669348071518	0.5339917869053679	0.4642673233279044	0.547164691606182	0.46990115846756364	0.5508695948161728	0.4700558031501346	0.5533596190725628	0.45882001704751363	0.5559706273532099
0.4606669348071518	0.5003633743354481	0.4641972944631777	0.4992119307146636	0.45943514869531826	0.4992453180216225	0.4616080759896395	0.49999134037831333	0.4587067357517191	0.5004344286350135
0.4721261829587433	0.5328769369026221	0.4642650027174899	0.5463102432019455	0.4595358740455767	0.5541722720845216	0.4617247700872922	0.5571365715421283	0.46773169347281207	0.5596573953611955
0.470750255768899	0.5549443148020623	0.4751915411445005	0.5589949930322372	0.45956297725210055	0.5633976855679316	0.46969749624607243	0.5681172551083848	0.47151696867350384	0.5693287492698353
0.4606669348071518	0.5219069681130467	0.4642421786686007	0.5271107958293497	0.467682115896974	0.5332455264291897	0.4616915258412815	0.543185952141978	0.45880053004516663	0.5532060433309193
0.4606669348071518	0.5759469461234968	0.47250723431526104	0.569031036157797	0.4673859523791332	0.5645035154065084	0.4617560900763522	0.562056011888252	0.4668520974030666	0.5579429257488514
0.4606669348071518	0.5409569414105532	0.4710233119683203	0.5347950958706259	0.4595112277046253	0.5298883016427707	0.47229259966254655	0.5267306185006235	0.46540695895731954	0.5258639611304263
0.4683893243607708	0.5245496128084681	0.4642476794936296	0.5364646317077815	0.47170927303703925	0.5464005902426362	0.46171045537644145	0.5538844224278179	0.4709281212509411	0.5562720543025914
0.4705410312084684	0.5559560601666869	0.4643130429140975	0.5602143819940996	0.4679417873070156	0.5620976284954565	0.4674230973424139	0.5632381144562023	0.45884980012386484	0.5642748140054331
0.4606669348071518	0.5047188627623804	0.46894642695713135	0.5048086555275758	0.4755659614792116	0.5061046364244	0.4616357585803125	0.5072090840642449	0.470360563666993	0.5082951528255467
0.4696158422347119	0.5519244919575366	0.47439255603985286	0.55553794663012	0.468845870827659	0.5589471747586381	0.4658683422790455	0.5618610245066651	0.4683105278223628	0.5641569617927554
0.47268425643981304	0.544253409734192	0.473520136929886	0.5486483436092029	0.46516778434944944	0.5524377560009596	0.47263143630279525	0.5554233454850424	0.4692755371041725	0.5580202747078438
0.47427416660807803	0.5770132622038041	0.4733973687895475	0.5708391625866869	0.45958824861172004	0.5652822233618298	0.4770224755583752	0.5615182123729602	0.4588415137548139	0.5582354204886266
0.4606669348071518	0.5315704201914689	0.4642622725417509	0.5222967494956198	0.459484503906428	0.5180095066545253	0.46825234440700525	0.5161919513288964	0.45875220110298376	0.5170381252349963
0.4606669348071518	0.5297310818545817	0.46894043644281697	0.5236819937394984	0.4594874741063289	0.5246495844837903	0.4687338531839414	0.5257423163837258	0.4587686860313169	0.5288436016852522
0.4606669348071518	0.5176356478919558	0.4700858096570138	0.5251832669119113	0.4713523753265978	0.5376677553770829	0.46923923361994174	0.549685775046438	0.46240531693604764	0.5595276971621049
0.46776052114648153	0.5213322008151289	0.47026787145589777	0.5338438172206266	0.45950923651589454	0.5452393084258914	0.4617177706218303	0.5535970875679992	0.45882510706722446	0.556933014416938
