0.001	0.0010395503184854177	0.0010395503184854177	0.0010797536751252746	0.0010797536751252746	0.0011200282881141418	0.0011200282881141418	0.001159624352187187	0.001159624352187187	0.0012019379433575049
0.001	0.0010201866548130544	0.0010201866548130544	0.001042772280677048	0.001042772280677048	0.0010643552572491715	0.0010643552572491715	0.001091088520173872	0.001091088520173872	0.0011108746739433675
0.001	0.0010215914235155916	0.0010215914235155916	0.0010404853902745976	0.0010404853902745976	0.0010651210218569963	0.0010651210218569963	0.001086345492629809	0.001086345492629809	0.001113773455919645
0.001	0.0010249290153090491	0.0010249290153090491	0.001047970078266972	0.001047970078266972	0.00107270350281764	0.00107270350281764	0.0010971145395585005	0.0010971145395585005	0.0011263779693726458
0.001	0.0010124037164349477	0.0010124037164349477	0.0010285752612872324	0.0010285752612872324	0.0010420739991996097	0.0010420739991996097	0.0010511084447800121	0.0010511084447800121	0.0010691171788828043
0.001	0.0009564075318338293	0.0009564075318338293	0.0009157304262459079	0.0009157304262459079	0.0008795239163374138	0.0008795239163374138	0.0008414296671792487	0.0008414296671792487	0.0007988751365182596
0.001	0.0009392474948426221	0.0009392474948426221	0.0008873790297032739	0.0008873790297032739	0.0008286158262991846	0.0008286158262991846	0.0007763596323921233	0.0007763596323921233	0.0007185539101402635
0.001	0.0009433107265674205	0.0009433107265674205	0.0008930322374125332	0.0008930322374125332	0.0008412681266677186	0.0008412681266677186	0.0007869386282304497	0.0007869386282304497	0.0007398796790058717
0.001	0.0009466099392206178	0.0009466099392206178	0.0008885282657343598	0.0008885282657343598	0.0008308751814207376	0.0008308751814207376	0.0007769062000915635	0.0007769062000915635	0.000723878941843415
0.001	0.0009541011334195187	0.0009541011334195187	0.0009114892783639505	0.0009114892783639505	0.0008622955977940698	0.0008622955977940698	0.0008181262792193631	0.0008181262792193631	0.0007735478068692102
0.001	0.0009589133396671168	0.0009589133396671168	0.0009195353422131214	0.0009195353422131214	0.0008814524620177927	0.0008814524620177927	0.0008442853359313003	0.0008442853359313003	0.0008092510420810869
0.001	0.0009638126213027522	0.0009638126213027522	0.000927640541850128	0.000927640541850128	0.0008966539454421162	0.0008966539454421162	0.0008609626277428182	0.0008609626277428182	0.0008253895635396217
0.001	0.0009770447283756626	0.0009770447283756626	0.0009545742628975822	0.0009545742628975822	0.000933088843832393	0.000933088843832393	0.0009153278450387811	0.0009153278450387811	0.0008942636279371777
0.001	0.0009695725321401012	0.0009695725321401012	0.0009333409167469658	0.0009333409167469658	0.0009008360543073374	0.0009008360543073374	0.0008696123580907325	0.0008696123580907325	0.0008367532776107228
0.001	0.000961498391356053	0.000961498391356053	0.0009271409732642428	0.0009271409732642428	0.0008915509520031434	0.0008915509520031434	0.0008607682775311419	0.0008607682775311419	0.0008309922449712217
0.001	0.0009553613353888114	0.0009553613353888114	0.0009135157829486211	0.0009135157829486211	0.0008754804454796523	0.0008754804454796523	0.0008325565977918512	0.0008325565977918512	0.0007918217305771909
0.001	0.0009729560052417245	0.0009729560052417245	0.0009439312101947339	0.0009439312101947339	0.0009216543430755732	0.0009216543430755732	0.000892685218878246	0.000892685218878246	0.0008636125533678121
0.001	0.0009717084867587835	0.0009717084867587835	0.0009480135861958521	0.0009480135861958521	0.0009271173814663174	0.0009271173814663174	0.0009010244293865011	0.0009010244293865011	0.0008801823854261001
0.001	0.0009585081672885086	0.0009585081672885086	0.0009125353904544209	0.0009125353904544209	0.0008712742098955518	0.0008712742098955518	0.0008247013356933618	0.0008247013356933618	0.0007773982067910962
0.001	0.0009647077159802602	0.0009647077159802602	0.0009349046442991263	0.0009349046442991263	0.0009020225978714295	0.0009020225978714295	0.0008698126420478812	0.0008698126420478812	0.0008444645685812097
