0.005	0.005556019311123629	0.005556019311123629	0.007808068401726401	0.007808068401726401	0.00995818478121674	0.00995818478121674	0.012030042007070326	0.012030042007070326	0.014242951770770236
0.005	0.005190630411598327	0.005190630411598327	0.006906496853547569	0.006906496853547569	0.00868587335887268	0.00868587335887268	0.010444812956652175	0.010444812956652175	0.011820957253578552
0.005	0.00502453442051384	0.00502453442051384	0.006163054790402708	0.006163054790402708	0.00761862519409498	0.00761862519409498	0.008722801417745495	0.008722801417745495	0.010091297575868807
0.005	0.005333348003708593	0.005333348003708593	0.006487265409094103	0.006487265409094103	0.007787032057075266	0.007787032057075266	0.008934020669023296	0.008934020669023296	0.010357737076957295
0.005	0.005057193043334644	0.005057193043334644	0.006543312113635709	0.006543312113635709	0.008031795562813224	0.008031795562813224	0.008935568904617382	0.008935568904617382	0.010068180381499042
0.005	0.001830126755323954	0.001830126755323954	0.00017682330365503444	0.00017682330365503444	0.00014213501662482383	0.00014213501662482383	0.00011262947074731393	0.00011262947074731393	0.00011809429908278622
0.005	0.0017574867565859956	0.0017574867565859956	9.154797613309342e-5	9.154797613309342e-5	8.482379307406508e-5	8.482379307406508e-5	8.791880725189046e-5	8.791880725189046e-5	8.79239739720931e-5
0.005	0.0018115161729376568	0.0018115161729376568	7.999512220441862e-5	7.999512220441862e-5	8.115563313825851e-5	8.115563313825851e-5	8.027010479806655e-5	8.027010479806655e-5	8.343177032582759e-5
0.005	0.0018592309492100026	0.0018592309492100026	8.302551144144425e-5	8.302551144144425e-5	8.303253951726193e-5	8.303253951726193e-5	8.233219166382202e-5	8.233219166382202e-5	8.347314883956104e-5
0.005	0.001852661074968923	0.001852661074968923	8.296777850793369e-5	8.296777850793369e-5	8.935008314205606e-5	8.935008314205606e-5	8.533257952282219e-5	8.533257952282219e-5	8.862999500194921e-5
0.005	0.0016066221971204047	0.0016066221971204047	0.000212150596714911	0.000212150596714911	7.829182633168106e-5	7.829182633168106e-5	7.623099235948032e-5	7.623099235948032e-5	8.154438990613058e-5
0.005	0.002001421318057742	0.002001421318057742	0.00028701014790521746	0.00028701014790521746	0.00011637402786073666	0.00011637402786073666	0.00012033248929661298	0.00012033248929661298	0.0001225244455900131
0.005	0.002234811720798112	0.002234811720798112	0.0012915404564076268	0.0012915404564076268	0.0004640338911448222	0.0004640338911448222	0.0003572755847778025	0.0003572755847778025	0.0001783559265579232
0.005	0.0022595670176137114	0.0022595670176137114	0.0004912264460193329	0.0004912264460193329	0.0001053492447130735	0.0001053492447130735	0.00012622683938638663	0.00012622683938638663	0.00010158733679654081
0.005	0.0017280329137783392	0.0017280329137783392	0.0006633324800068001	0.0006633324800068001	0.00018789004831277627	0.00018789004831277627	0.0002933114211274376	0.0002933114211274376	0.00014014094688325545
0.005	0.002265888047920401	0.002265888047920401	0.0009095905551759876	0.0009095905551759876	0.00012882567022373868	0.00012882567022373868	0.00013530526427249905	0.00013530526427249905	0.00013076841516692427
0.005	0.00186730393059724	0.00186730393059724	0.00040996696956621117	0.00040996696956621117	0.00013278925473068326	0.00013278925473068326	0.0001501726845623231	0.0001501726845623231	0.00010153982425939333
0.005	0.002474133673235257	0.002474133673235257	0.0017949655609131082	0.0017949655609131082	0.001261250330745626	0.001261250330745626	0.00026844442005983957	0.00026844442005983957	0.00017621064030115652
0.005	0.0022366080748108	0.0022366080748108	8.987239528712211e-5	8.987239528712211e-5	8.053657197171634e-5	8.053657197171634e-5	9.902085122222634e-5	9.902085122222634e-5	0.000104488835018737
0.005	0.0013330113631291828	0.0013330113631291828	0.000227608884801176	0.000227608884801176	0.00013467917889093347	0.00013467917889093347	0.00013768741761182064	0.00013768741761182064	0.00013053652995161335
0.005	0.0017415777539309366	0.0017415777539309366	0.00012973667248784404	0.00012973667248784404	0.00011714631584416996	0.00011714631584416996	0.00011310281110268314	0.00011310281110268314	0.00011236717903311393
0.005	0.0019017125714174776	0.0019017125714174776	8.29075841856395e-5	8.29075841856395e-5	7.936020800441599e-5	7.936020800441599e-5	7.955308765399801e-5	7.955308765399801e-5	8.028310210226562e-5
0.005	0.0017639552853383558	0.0017639552853383558	9.147690027164654e-5	9.147690027164654e-5	0.00010023483921252693	0.00010023483921252693	0.00011671904878446626	0.00011671904878446626	8.525403258278083e-5
0.005	0.0020161489132141685	0.0020161489132141685	8.325949326505709e-5	8.325949326505709e-5	8.025520553098764e-5	8.025520553098764e-5	7.94581449613501e-5	7.94581449613501e-5	7.965170800094556e-5
0.005	0.0019428664796226226	0.0019428664796226226	8.16802453687151e-5	8.16802453687151e-5	8.557929473088902e-5	8.557929473088902e-5	7.915914684746384e-5	7.915914684746384e-5	7.97990459735344e-5
0.005	0.0024522405758863382	0.0024522405758863382	0.00031841936417627693	0.00031841936417627693	9.289909310237717e-5	9.289909310237717e-5	0.00012137867384035678	0.00012137867384035678	9.630907312355928e-5
0.005	0.0020262323511624886	0.0020262323511624886	8.542353410488952e-5	8.542353410488952e-5	8.176185978895086e-5	8.176185978895086e-5	8.018413528427886e-5	8.018413528427886e-5	8.119165783296451e-5
0.005	0.0017533854175729316	0.0017533854175729316	8.41617559251716e-5	8.41617559251716e-5	8.071430413624195e-5	8.071430413624195e-5	8.263672188230048e-5	8.263672188230048e-5	9.873536602286296e-5
0.005	0.0018357522045863172	0.0018357522045863172	8.098022199009663e-5	8.098022199009663e-5	8.112263847295003e-5	8.112263847295003e-5	8.14093886648572e-5	8.14093886648572e-5	8.298201961104009e-5
0.005	0.0021316280270312106	0.0021316280270312106	0.0007404741236764412	0.0007404741236764412	0.00014852810499544204	0.00014852810499544204	0.00013693982450617062	0.00013693982450617062	7.905472524490418e-5
0.005	0.001571395223984725	0.001571395223984725	0.00013931257303763844	0.00013931257303763844	0.00014665031551855718	0.00014665031551855718	0.00012616028332838015	0.00012616028332838015	0.0001261444780144492
0.005	0.0016671490848429356	0.0016671490848429356	8.800724589801721e-5	8.800724589801721e-5	8.151521388304902e-5	8.151521388304902e-5	8.160359537622232e-5	8.160359537622232e-5	8.314460515453949e-5
0.005	0.0015485248691101908	0.0015485248691101908	0.000421602322476058	0.000421602322476058	0.00016196818667126302	0.00016196818667126302	0.00015059677092028737	0.00015059677092028737	0.00015898872016457963
0.005	0.001936215076739131	0.001936215076739131	8.543516837789607e-5	8.543516837789607e-5	8.041064022344077e-5	8.041064022344077e-5	8.0327702662856e-5	8.0327702662856e-5	8.213489786460712e-5
0.005	0.0014015791227979023	0.0014015791227979023	8.59953931525811e-5	8.59953931525811e-5	8.394859264141922e-5	8.394859264141922e-5	7.870985981325259e-5	7.870985981325259e-5	8.343519441960962e-5
0.005	0.0018388050487950754	0.0018388050487950754	8.500583894214465e-5	8.500583894214465e-5	8.150576127213107e-5	8.150576127213107e-5	8.269431447101306e-5	8.269431447101306e-5	8.521714058208254e-5
0.005	0.0018206063480639505	0.0018206063480639505	8.183533781389379e-5	8.183533781389379e-5	7.967487730784942e-5	7.967487730784942e-5	7.927561819786442e-5	7.927561819786442e-5	7.992935313662461e-5
0.005	0.0021476540638716178	0.0021476540638716178	0.000424076918947698	0.000424076918947698	0.00010299377156145712	0.00010299377156145712	9.759449437572805e-5	9.759449437572805e-5	9.919661819698273e-5
0.005	0.0017919436822273942	0.0017919436822273942	8.645467106799053e-5	8.645467106799053e-5	7.932179049356913e-5	7.932179049356913e-5	7.875728450161402e-5	7.875728450161402e-5	8.084161827843377e-5
0.005	0.0017726842267462041	0.0017726842267462041	8.10874351109971e-5	8.10874351109971e-5	8.020271897048544e-5	8.020271897048544e-5	8.046132718009175e-5	8.046132718009175e-5	8.292261443369793e-5
0.005	0.002087635035265248	0.002087635035265248	8.169986531310697e-5	8.169986531310697e-5	9.051111819256011e-5	9.051111819256011e-5	8.057958161504672e-5	8.057958161504672e-5	8.533750882976904e-5
0.005	0.0018238146197064773	0.0018238146197064773	8.314022119511114e-5	8.314022119511114e-5	0.0001104538204689629	0.0001104538204689629	9.995268328655701e-5	9.995268328655701e-5	9.469465224398807e-5
0.005	0.0015913867582971143	0.0015913867582971143	0.0001587129782943481	0.0001587129782943481	8.32451729867792e-5	8.32451729867792e-5	0.00012220967405309402	0.00012220967405309402	0.00010899849899807585
0.005	0.001633369951751445	0.001633369951751445	8.70662402830447e-5	8.70662402830447e-5	8.18667072157698e-5	8.18667072157698e-5	8.182696343601314e-5	8.182696343601314e-5	8.770771273981337e-5
0.005	0.0016387569644819825	0.0016387569644819825	9.173702689069833e-5	9.173702689069833e-5	9.152919510806169e-5	9.152919510806169e-5	8.116314445659619e-5	8.116314445659619e-5	0.00010010287142172864
0.005	0.0021901619849079186	0.0021901619849079186	0.00024241653936413546	0.00024241653936413546	0.000108293489431231	0.000108293489431231	9.150481330606018e-5	9.150481330606018e-5	0.00011180043946763591
0.005	0.0018520847333363068	0.0018520847333363068	9.759143161459421e-5	9.759143161459421e-5	9.059141511388145e-5	9.059141511388145e-5	9.17383465257839e-5	9.17383465257839e-5	8.771215707090978e-5
