0.01	0.009870455379923624	0.009870455379923624	0.00975943722588566	0.00975943722588566	0.009656095712102993	0.009656095712102993	0.00953329494658967	0.00953329494658967	0.009413606145906587
0.01	0.009899678020662089	0.009899678020662089	0.009805541093303973	0.009805541093303973	0.00974223484859013	0.00974223484859013	0.009677079641679043	0.009677079641679043	0.009554804224755723
0.01	0.009900706771725463	0.009900706771725463	0.00978088770179223	0.00978088770179223	0.009720546948463204	0.009720546948463204	0.009629536633036636	0.009629536633036636	0.009541919803598867
0.01	0.009940168582574908	0.009940168582574908	0.009851135424454533	0.009851135424454533	0.009785233400364099	0.009785233400364099	0.009691192806901224	0.009691192806901224	0.009605489299831545
0.01	0.009876969954325035	0.009876969954325035	0.009813255148153647	0.009813255148153647	0.00974300488495432	0.00974300488495432	0.009610300167335164	0.009610300167335164	0.009506525536521655
0.01	0.009555092682740749	0.009555092682740749	0.009142447102236074	0.009142447102236074	0.00870904784149078	0.00870904784149078	0.008271117460046239	0.008271117460046239	0.007802554802431384
0.01	0.009536060055462437	0.009536060055462437	0.009114222738424346	0.009114222738424346	0.008657655038889612	0.008657655038889612	0.008225184604285465	0.008225184604285465	0.007760885285168866
0.01	0.009542304864161261	0.009542304864161261	0.009105842476435231	0.009105842476435231	0.008666943596763226	0.008666943596763226	0.008212580635612358	0.008212580635612358	0.007778029171668384
0.01	0.00956319910251032	0.00956319910251032	0.009113885316906507	0.009113885316906507	0.00866145736741658	0.00866145736741658	0.008221881585193401	0.008221881585193401	0.007791303005985665
0.01	0.009560816966655127	0.009560816966655127	0.009131260483902002	0.009131260483902002	0.008679709471806818	0.008679709471806818	0.008239886297324167	0.008239886297324167	0.007803940885126238
0.01	0.009545936464179344	0.009545936464179344	0.009102764819673799	0.009102764819673799	0.008655773482641717	0.008655773482641717	0.008204112210642909	0.008204112210642909	0.0077445831699748035
0.01	0.009539378665319427	0.009539378665319427	0.009088474328135308	0.009088474328135308	0.00864986561154524	0.00864986561154524	0.008191905450991115	0.008191905450991115	0.007729455457777928
0.01	0.009545194085161515	0.009545194085161515	0.00909918952401956	0.00909918952401956	0.00864990067485237	0.00864990067485237	0.008212304432635225	0.008212304432635225	0.007752094150983273
0.01	0.009559708241190394	0.009559708241190394	0.00910827305483353	0.00910827305483353	0.008679014840430039	0.008679014840430039	0.008230926468233564	0.008230926468233564	0.007780886326065192
