54.0	39.0	55.0	44.0	74.0	49.0	65.0	56.0	52.0	58.0	52.0	60.0	76.0	60.0	49.0	48.0	55.0	69.0	61.0	50.0	2.0	0.0	2.0	1.0	2.0	2.0	12.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	24.0	1.0	1.0	0.0	0.0	40.0	25.0	46.0	24.0	55.0	32.0	39.0	0.0	28.0	29.0	61.0	17.0	8.0	46.0	13.0	47.0	27.0	1.0	33.0	28.0	1.0	35.0	29.0	43.0	39.0	37.0	31.0	17.0	35.0	43.0	44.0	55.0	57.0	32.0	53.0	53.0	39.0	47.0	40.0	60.0
25.0	9.0	33.0	4.0	24.0	23.0	16.0	25.0	23.0	7.0	17.0	23.0	27.0	3.0	1.0	16.0	17.0	31.0	27.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	1.0	26.0	0.0	28.0	7.0	5.0	0.0	4.0	4.0	29.0	0.0	0.0	25.0	0.0	25.0	0.0	0.0	4.0	0.0	0.0	9.0	0.0	1.0	2.0	3.0	2.0	0.0	3.0	1.0	11.0	19.0	16.0	3.0	32.0	5.0	6.0	19.0	5.0	12.0
30.0	12.0	31.0	3.0	25.0	25.0	14.0	27.0	26.0	6.0	22.0	22.0	29.0	3.0	0.0	17.0	10.0	31.0	27.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	27.0	0.0	23.0	2.0	1.0	0.0	5.0	1.0	30.0	0.0	0.0	26.0	0.0	26.0	0.0	0.0	6.0	0.0	0.0	8.0	0.0	2.0	1.0	8.0	0.0	0.0	2.0	1.0	6.0	19.0	19.0	2.0	30.0	16.0	3.0	17.0	3.0	14.0
23.0	3.0	23.0	0.0	20.0	16.0	4.0	22.0	14.0	6.0	10.0	13.0	22.0	1.0	0.0	13.0	9.0	23.0	22.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	22.0	0.0	22.0	2.0	2.0	0.0	0.0	0.0	21.0	0.0	0.0	14.0	0.0	18.0	0.0	0.0	2.0	0.0	0.0	3.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	6.0	9.0	14.0	1.0	26.0	6.0	0.0	8.0	1.0	10.0
15.0	6.0	27.0	1.0	20.0	23.0	10.0	21.0	15.0	5.0	8.0	17.0	24.0	0.0	1.0	12.0	5.0	24.0	23.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	19.0	0.0	22.0	1.0	3.0	0.0	3.0	0.0	27.0	0.0	0.0	15.0	0.0	24.0	0.0	0.0	1.0	0.0	0.0	7.0	0.0	0.0	0.0	3.0	2.0	0.0	1.0	3.0	2.0	8.0	12.0	2.0	28.0	3.0	3.0	7.0	1.0	10.0
19.0	6.0	26.0	0.0	16.0	16.0	2.0	20.0	22.0	0.0	9.0	11.0	19.0	0.0	0.0	8.0	5.0	20.0	22.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	18.0	0.0	22.0	3.0	1.0	0.0	0.0	0.0	28.0	0.0	0.0	14.0	0.0	19.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	11.0	5.0	1.0	21.0	1.0	2.0	5.0	0.0	7.0
23.0	5.0	28.0	1.0	20.0	22.0	10.0	19.0	20.0	0.0	6.0	19.0	23.0	1.0	0.0	16.0	10.0	23.0	21.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	16.0	0.0	18.0	2.0	0.0	0.0	3.0	2.0	28.0	0.0	0.0	17.0	0.0	14.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	2.0	12.0	18.0	0.0	27.0	5.0	3.0	5.0	2.0	14.0
22.0	1.0	25.0	1.0	17.0	20.0	10.0	21.0	23.0	6.0	8.0	15.0	22.0	0.0	0.0	12.0	7.0	26.0	25.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	18.0	0.0	19.0	2.0	2.0	0.0	1.0	0.0	28.0	0.0	0.0	18.0	0.0	22.0	0.0	0.0	5.0	0.0	0.0	3.0	0.0	0.0	1.0	2.0	0.0	0.0	1.0	0.0	5.0	14.0	8.0	1.0	23.0	0.0	3.0	7.0	0.0	13.0
26.0	6.0	28.0	0.0	23.0	22.0	13.0	22.0	20.0	6.0	13.0	16.0	24.0	0.0	0.0	7.0	2.0	24.0	24.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	18.0	0.0	18.0	2.0	3.0	0.0	1.0	0.0	27.0	0.0	0.0	19.0	0.0	19.0	0.0	0.0	6.0	1.0	0.0	2.0	0.0	0.0	0.0	4.0	1.0	0.0	1.0	1.0	0.0	11.0	10.0	0.0	25.0	4.0	2.0	9.0	1.0	13.0
17.0	0.0	20.0	0.0	18.0	10.0	0.0	24.0	8.0	0.0	1.0	0.0	26.0	0.0	0.0	0.0	0.0	22.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	30.0	0.0	0.0	16.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0
