28.0	20.0	35.0	2.0	32.0	26.0	11.0	32.0	30.0	9.0	24.0	19.0	31.0	3.0	4.0	22.0	9.0	32.0	27.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	4.0	28.0	0.0	24.0	19.0	12.0	0.0	14.0	7.0	38.0	0.0	0.0	33.0	0.0	29.0	0.0	0.0	14.0	10.0	0.0	10.0	0.0	2.0	6.0	16.0	6.0	0.0	2.0	2.0	14.0	22.0	19.0	6.0	36.0	15.0	6.0	18.0	3.0	23.0
24.0	6.0	33.0	3.0	21.0	29.0	7.0	24.0	24.0	1.0	19.0	19.0	26.0	6.0	1.0	18.0	6.0	28.0	23.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	2.0	18.0	0.0	21.0	11.0	7.0	0.0	2.0	1.0	33.0	0.0	0.0	26.0	1.0	22.0	0.0	0.0	3.0	5.0	0.0	6.0	0.0	6.0	2.0	15.0	0.0	0.0	2.0	1.0	6.0	19.0	13.0	4.0	34.0	11.0	2.0	16.0	9.0	17.0
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.0	6.0	35.0	0.0	24.0	24.0	5.0	26.0	25.0	5.0	22.0	18.0	26.0	0.0	3.0	21.0	11.0	31.0	23.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	3.0	22.0	0.0	20.0	6.0	5.0	0.0	9.0	2.0	36.0	0.0	0.0	28.0	0.0	27.0	0.0	0.0	2.0	6.0	0.0	3.0	0.0	4.0	6.0	14.0	5.0	0.0	4.0	0.0	10.0	20.0	11.0	13.0	35.0	10.0	1.0	15.0	3.0	19.0
37.0	23.0	39.0	7.0	36.0	33.0	21.0	34.0	31.0	14.0	24.0	27.0	28.0	4.0	4.0	31.0	24.0	36.0	31.0	20.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	1.0	30.0	0.0	32.0	23.0	14.0	0.0	18.0	13.0	41.0	0.0	0.0	35.0	1.0	32.0	0.0	0.0	17.0	12.0	0.0	20.0	1.0	6.0	13.0	25.0	7.0	0.0	14.0	7.0	15.0	33.0	22.0	13.0	39.0	24.0	8.0	24.0	14.0	25.0
0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.0	19.0	39.0	9.0	30.0	29.0	21.0	34.0	31.0	9.0	27.0	24.0	34.0	4.0	3.0	24.0	20.0	33.0	29.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	5.0	27.0	0.0	26.0	17.0	18.0	0.0	14.0	10.0	40.0	0.0	0.0	32.0	0.0	33.0	1.0	0.0	16.0	12.0	0.0	16.0	0.0	1.0	9.0	19.0	8.0	0.0	15.0	2.0	13.0	23.0	18.0	19.0	39.0	23.0	2.0	25.0	15.0	24.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
27.0	7.0	32.0	4.0	24.0	26.0	10.0	32.0	23.0	8.0	18.0	20.0	26.0	1.0	2.0	21.0	17.0	25.0	21.0	10.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	24.0	0.0	23.0	10.0	11.0	0.0	6.0	6.0	35.0	0.0	0.0	28.0	2.0	27.0	0.0	0.0	7.0	5.0	0.0	10.0	0.0	0.0	3.0	13.0	2.0	0.0	4.0	1.0	12.0	21.0	16.0	3.0	30.0	14.0	2.0	19.0	8.0	15.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
