0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.0	17.0	34.0	2.0	27.0	29.0	14.0	32.0	27.0	7.0	21.0	25.0	29.0	7.0	4.0	20.0	13.0	28.0	27.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	17.0	3.0	26.0	0.0	29.0	13.0	9.0	0.0	6.0	9.0	37.0	0.0	0.0	30.0	1.0	30.0	0.0	0.0	6.0	5.0	0.0	11.0	0.0	0.0	3.0	14.0	1.0	0.0	6.0	1.0	15.0	24.0	16.0	9.0	30.0	2.0	3.0	18.0	11.0	21.0
1.0	0.0	8.0	0.0	0.0	4.0	0.0	6.0	2.0	0.0	1.0	3.0	7.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0
10.0	0.0	22.0	0.0	10.0	19.0	0.0	17.0	12.0	2.0	8.0	10.0	12.0	1.0	0.0	0.0	2.0	14.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.0	0.0	14.0	2.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	11.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.0	19.0	1.0	0.0	0.0	0.0	2.0
2.0	1.0	9.0	0.0	0.0	5.0	0.0	6.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	5.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
28.0	9.0	34.0	0.0	24.0	25.0	9.0	22.0	20.0	2.0	19.0	20.0	22.0	3.0	1.0	19.0	10.0	29.0	24.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	2.0	23.0	0.0	24.0	10.0	6.0	0.0	3.0	8.0	32.0	0.0	0.0	24.0	1.0	25.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	1.0	1.0	9.0	4.0	0.0	4.0	1.0	2.0	14.0	7.0	1.0	29.0	7.0	1.0	9.0	4.0	14.0
0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.0	6.0	33.0	0.0	20.0	29.0	4.0	28.0	20.0	2.0	18.0	14.0	22.0	1.0	1.0	13.0	6.0	25.0	24.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	1.0	22.0	0.0	25.0	8.0	0.0	0.0	7.0	2.0	29.0	0.0	0.0	25.0	0.0	21.0	0.0	0.0	4.0	2.0	0.0	8.0	0.0	0.0	1.0	17.0	2.0	0.0	1.0	3.0	2.0	19.0	2.0	1.0	28.0	7.0	0.0	8.0	6.0	13.0
43.0	32.0	46.0	16.0	43.0	43.0	36.0	44.0	44.0	28.0	42.0	42.0	44.0	18.0	19.0	42.0	34.0	44.0	44.0	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	16.0	44.0	0.0	43.0	35.0	29.0	0.0	25.0	27.0	44.0	0.0	0.0	44.0	0.0	44.0	0.0	0.0	26.0	21.0	0.0	31.0	0.0	9.0	20.0	36.0	17.0	0.0	27.0	17.0	28.0	42.0	37.0	27.0	45.0	28.0	21.0	40.0	24.0	38.0
