20.0	1.0	25.0	1.0	18.0	25.0	7.0	21.0	16.0	2.0	10.0	12.0	17.0	2.0	1.0	9.0	5.0	25.0	19.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	14.0	0.0	16.0	3.0	3.0	0.0	4.0	1.0	25.0	0.0	0.0	18.0	0.0	15.0	0.0	1.0	1.0	3.0	0.0	2.0	0.0	0.0	2.0	10.0	2.0	0.0	1.0	0.0	4.0	9.0	15.0	1.0	21.0	6.0	3.0	8.0	0.0	10.0
21.0	11.0	28.0	0.0	17.0	26.0	7.0	22.0	18.0	3.0	13.0	15.0	18.0	4.0	0.0	15.0	3.0	18.0	20.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	16.0	0.0	20.0	8.0	6.0	0.0	4.0	1.0	25.0	0.0	0.0	23.0	0.0	20.0	0.0	0.0	1.0	5.0	0.0	2.0	0.0	0.0	0.0	5.0	0.0	0.0	2.0	0.0	4.0	15.0	13.0	2.0	19.0	7.0	3.0	12.0	2.0	15.0
23.0	11.0	26.0	0.0	13.0	23.0	0.0	19.0	17.0	1.0	15.0	15.0	22.0	0.0	0.0	5.0	3.0	25.0	22.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	19.0	0.0	22.0	4.0	1.0	0.0	2.0	1.0	28.0	0.0	0.0	22.0	0.0	18.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	3.0	12.0	7.0	0.0	18.0	5.0	1.0	10.0	2.0	7.0
21.0	7.0	31.0	1.0	16.0	20.0	7.0	23.0	20.0	3.0	11.0	19.0	19.0	1.0	1.0	12.0	13.0	22.0	23.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	18.0	0.0	21.0	3.0	2.0	0.0	3.0	3.0	30.0	0.0	0.0	21.0	0.0	20.0	0.0	0.0	1.0	1.0	0.0	6.0	0.0	0.0	0.0	5.0	0.0	0.0	4.0	0.0	4.0	12.0	14.0	0.0	26.0	7.0	1.0	5.0	4.0	16.0
0.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	7.0	1.0	1.0	0.0	0.0	6.0	0.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	4.0	0.0	0.0	4.0	0.0	0.0	4.0	4.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	1.0	14.0	15.0	0.0	0.0	0.0	0.0	5.0	1.0	4.0
22.0	6.0	29.0	0.0	13.0	25.0	2.0	22.0	15.0	2.0	7.0	16.0	18.0	2.0	2.0	14.0	9.0	24.0	19.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.0	0.0	18.0	0.0	19.0	0.0	2.0	0.0	3.0	3.0	27.0	0.0	0.0	19.0	0.0	21.0	0.0	0.0	1.0	2.0	0.0	13.0	0.0	0.0	1.0	7.0	1.0	0.0	3.0	0.0	2.0	16.0	12.0	4.0	20.0	8.0	0.0	8.0	2.0	10.0
20.0	8.0	24.0	1.0	17.0	21.0	4.0	23.0	20.0	2.0	10.0	18.0	21.0	1.0	1.0	15.0	3.0	22.0	19.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	17.0	0.0	23.0	0.0	2.0	0.0	4.0	1.0	25.0	0.0	0.0	19.0	0.0	17.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	5.0	0.0	0.0	2.0	0.0	3.0	7.0	10.0	1.0	24.0	7.0	0.0	6.0	1.0	11.0
24.0	8.0	30.0	0.0	19.0	26.0	7.0	25.0	17.0	3.0	13.0	18.0	24.0	0.0	0.0	18.0	4.0	24.0	21.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	20.0	0.0	23.0	4.0	2.0	0.0	6.0	1.0	31.0	0.0	0.0	22.0	0.0	20.0	0.0	0.0	1.0	2.0	0.0	3.0	0.0	0.0	7.0	10.0	1.0	0.0	3.0	0.0	2.0	18.0	8.0	3.0	24.0	10.0	1.0	12.0	2.0	10.0
24.0	3.0	29.0	0.0	16.0	20.0	1.0	21.0	17.0	1.0	8.0	15.0	16.0	0.0	1.0	12.0	8.0	22.0	21.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	3.0	18.0	0.0	16.0	5.0	0.0	0.0	5.0	3.0	29.0	0.0	0.0	22.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	5.0	0.0	0.0	4.0	0.0	5.0	16.0	15.0	2.0	23.0	4.0	0.0	9.0	2.0	15.0
22.0	0.0	26.0	0.0	5.0	18.0	0.0	17.0	14.0	0.0	0.0	2.0	22.0	0.0	0.0	0.0	0.0	20.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	27.0	0.0	0.0	16.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	28.0	0.0	0.0	1.0	0.0	0.0
