36.0	27.0	44.0	14.0	37.0	39.0	22.0	37.0	36.0	20.0	28.0	31.0	38.0	14.0	8.0	30.0	25.0	40.0	37.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	23.0	17.0	39.0	4.0	40.0	24.0	22.0	0.0	21.0	17.0	40.0	0.0	0.0	37.0	3.0	35.0	1.0	0.0	17.0	14.0	0.0	21.0	0.0	1.0	15.0	27.0	11.0	0.0	24.0	4.0	22.0	38.0	25.0	13.0	38.0	23.0	17.0	31.0	25.0	29.0
35.0	20.0	38.0	10.0	30.0	35.0	18.0	36.0	30.0	9.0	24.0	27.0	33.0	7.0	3.0	26.0	20.0	38.0	31.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	20.0	4.0	36.0	0.0	34.0	19.0	19.0	0.0	15.0	14.0	38.0	0.0	0.0	36.0	2.0	32.0	0.0	0.0	11.0	8.0	0.0	19.0	0.0	0.0	12.0	25.0	9.0	0.0	18.0	1.0	14.0	33.0	25.0	12.0	36.0	17.0	8.0	22.0	13.0	24.0
22.0	8.0	33.0	1.0	26.0	27.0	13.0	31.0	22.0	4.0	18.0	17.0	28.0	1.0	0.0	18.0	7.0	27.0	23.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	2.0	25.0	0.0	26.0	4.0	10.0	0.0	3.0	3.0	32.0	0.0	0.0	29.0	0.0	21.0	0.0	1.0	2.0	0.0	0.0	3.0	0.0	0.0	5.0	15.0	6.0	0.0	6.0	0.0	2.0	23.0	16.0	1.0	32.0	8.0	6.0	17.0	5.0	14.0
23.0	0.0	30.0	0.0	21.0	22.0	7.0	21.0	18.0	4.0	14.0	15.0	27.0	0.0	0.0	12.0	4.0	23.0	22.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	19.0	0.0	24.0	3.0	4.0	0.0	2.0	0.0	27.0	0.0	0.0	23.0	0.0	20.0	0.0	0.0	1.0	1.0	0.0	6.0	0.0	0.0	1.0	5.0	1.0	0.0	2.0	0.0	4.0	18.0	9.0	0.0	26.0	3.0	1.0	11.0	2.0	10.0
41.0	27.0	44.0	10.0	38.0	42.0	29.0	43.0	38.0	24.0	35.0	33.0	43.0	20.0	14.0	33.0	27.0	41.0	38.0	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	31.0	11.0	37.0	2.0	40.0	25.0	25.0	0.0	23.0	25.0	42.0	0.0	0.0	38.0	5.0	38.0	2.0	2.0	21.0	20.0	0.0	22.0	0.0	6.0	17.0	30.0	14.0	0.0	23.0	6.0	25.0	38.0	31.0	18.0	43.0	25.0	18.0	31.0	19.0	34.0
39.0	28.0	45.0	14.0	37.0	41.0	30.0	42.0	36.0	25.0	34.0	36.0	40.0	17.0	16.0	37.0	30.0	42.0	39.0	29.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	30.0	15.0	35.0	3.0	41.0	25.0	24.0	0.0	19.0	22.0	43.0	0.0	0.0	38.0	5.0	38.0	2.0	3.0	23.0	17.0	0.0	24.0	1.0	5.0	21.0	28.0	20.0	0.0	25.0	12.0	24.0	39.0	30.0	21.0	42.0	29.0	18.0	32.0	25.0	31.0
40.0	22.0	43.0	12.0	34.0	40.0	29.0	39.0	36.0	18.0	29.0	33.0	38.0	13.0	14.0	31.0	30.0	41.0	39.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	28.0	16.0	38.0	4.0	37.0	22.0	26.0	0.0	26.0	17.0	43.0	0.0	0.0	38.0	7.0	37.0	0.0	1.0	19.0	17.0	0.0	24.0	0.0	1.0	19.0	25.0	19.0	0.0	19.0	12.0	21.0	36.0	31.0	15.0	40.0	24.0	22.0	27.0	20.0	29.0
40.0	25.0	40.0	12.0	36.0	41.0	22.0	41.0	36.0	24.0	29.0	32.0	38.0	13.0	13.0	32.0	23.0	40.0	36.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	25.0	12.0	37.0	1.0	36.0	23.0	21.0	0.0	22.0	18.0	42.0	0.0	0.0	36.0	1.0	37.0	0.0	2.0	20.0	17.0	0.0	23.0	0.0	3.0	16.0	25.0	16.0	0.0	21.0	8.0	20.0	35.0	29.0	15.0	41.0	23.0	15.0	31.0	24.0	27.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.0	31.0	45.0	17.0	43.0	44.0	32.0	45.0	44.0	24.0	38.0	42.0	44.0	18.0	20.0	41.0	32.0	44.0	44.0	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	16.0	44.0	0.0	44.0	32.0	32.0	0.0	30.0	27.0	45.0	0.0	0.0	44.0	0.0	43.0	0.0	0.0	28.0	27.0	0.0	36.0	0.0	4.0	19.0	36.0	24.0	0.0	29.0	14.0	29.0	44.0	39.0	25.0	44.0	29.0	23.0	36.0	27.0	40.0
