0.01	0.009944569444745584	0.009944569444745584	0.009887310660539814	0.009887310660539814	0.009828118411923123	0.009828118411923123	0.009765906288185997	0.009765906288185997	0.00970195274603741
0.01	0.009947946559435065	0.009947946559435065	0.009892093314914918	0.009892093314914918	0.009845983645392296	0.009845983645392296	0.009806792314220894	0.009806792314220894	0.009758858753079436
0.01	0.009947390951322653	0.009947390951322653	0.009876967263459777	0.009876967263459777	0.009831386193988996	0.009831386193988996	0.009780460421613749	0.009780460421613749	0.009740939828683027
0.01	0.009963101817868362	0.009963101817868362	0.009906330320749113	0.009906330320749113	0.009859507737193372	0.009859507737193372	0.009812063588056112	0.009812063588056112	0.009771151411699978
0.01	0.009944166235049831	0.009944166235049831	0.009893813310666962	0.009893813310666962	0.009839484119076605	0.009839484119076605	0.009768487830309747	0.009768487830309747	0.009716327907158952
0.01	0.009747447857245765	0.009747447857245765	0.009512411096944201	0.009512411096944201	0.00926425836821267	0.00926425836821267	0.009021242207641476	0.009021242207641476	0.008759899549019047
0.01	0.009734919771823095	0.009734919771823095	0.009489111036151014	0.009489111036151014	0.009227525544730535	0.009227525544730535	0.008973300761950588	0.008973300761950588	0.008708310231801703
0.01	0.009738648115955059	0.009738648115955059	0.00948678420220252	0.00948678420220252	0.009242734048408877	0.009242734048408877	0.008980803912182896	0.008980803912182896	0.00872668728553439
0.01	0.009747777049052041	0.009747777049052041	0.009486075239798955	0.009486075239798955	0.009227410934645405	0.009227410934645405	0.008976270394849883	0.008976270394849883	0.008724695831783197
0.01	0.009755284387292413	0.009755284387292413	0.009516375151786872	0.009516375151786872	0.009258546397796285	0.009258546397796285	0.009005727640719325	0.009005727640719325	0.008757941534976985
0.01	0.009741521983861901	0.009741521983861901	0.00948263693535222	0.00948263693535222	0.00922688902708271	0.00922688902708271	0.008966839264229242	0.008966839264229242	0.008707266179503978
0.01	0.009737666156439053	0.009737666156439053	0.009474749000588364	0.009474749000588364	0.00923117517327795	0.00923117517327795	0.008967459000923989	0.008967459000923989	0.008704016665109936
0.01	0.00974108076127035	0.00974108076127035	0.009481343718223146	0.009481343718223146	0.009224915701555836	0.009224915701555836	0.008983001842029666	0.008983001842029666	0.008721814805338632
0.01	0.009753369307449212	0.009753369307449212	0.009490407091020208	0.009490407091020208	0.009234350688688543	0.009234350688688543	0.00898174278775111	0.00898174278775111	0.008725370151828173
0.01	0.009733471514099227	0.009733471514099227	0.009485169572350129	0.009485169572350129	0.00922163933050544	0.00922163933050544	0.008965818543025807	0.008965818543025807	0.00871363441326276
0.01	0.009745057066866413	0.009745057066866413	0.009486306250064207	0.009486306250064207	0.00923881118090387	0.00923881118090387	0.008970457213482353	0.008970457213482353	0.008702677431640559
0.01	0.00974783153234882	0.00974783153234882	0.00948518452115688	0.00948518452115688	0.009238612730862624	0.009238612730862624	0.008974706788286463	0.008974706788286463	0.00871081511447659
0.01	0.009741165807942003	0.009741165807942003	0.00949439465633727	0.00949439465633727	0.009243443106809773	0.009243443106809773	0.008982378671983262	0.008982378671983262	0.008737101470428457
0.01	0.009753407348781168	0.009753407348781168	0.009491471269885669	0.009491471269885669	0.009242926952945285	0.009242926952945285	0.008979686109725146	0.008979686109725146	0.008716450104055952
0.01	0.009742380194023183	0.009742380194023183	0.009499345870460937	0.009499345870460937	0.009244520050546153	0.009244520050546153	0.008986356054382695	0.008986356054382695	0.008743664766946647
0.01	0.00974835154004027	0.00974835154004027	0.009486513369455335	0.009486513369455335	0.009237425763382755	0.009237425763382755	0.008979515067492158	0.008979515067492158	0.00872473569451167
0.01	0.009738592228111433	0.009738592228111433	0.009484590240171628	0.009484590240171628	0.009225687675063	0.009225687675063	0.008962218718927365	0.008962218718927365	0.00871013721728186
