0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
4.0	2.0	23.0	1.0	21.0	7.0	0.0	10.0	2.0	1.0	0.0	5.0	19.0	0.0	0.0	4.0	4.0	22.0	14.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	13.0	0.0	22.0	2.0	2.0	0.0	0.0	0.0	28.0	0.0	0.0	12.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.0	1.0	0.0	15.0	0.0	0.0	1.0	0.0	2.0
23.0	11.0	33.0	1.0	25.0	27.0	7.0	28.0	22.0	10.0	19.0	20.0	25.0	2.0	1.0	21.0	11.0	28.0	22.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	2.0	23.0	1.0	28.0	1.0	11.0	0.0	10.0	2.0	36.0	0.0	0.0	26.0	1.0	22.0	0.0	0.0	2.0	5.0	0.0	13.0	0.0	1.0	4.0	12.0	3.0	0.0	0.0	3.0	4.0	24.0	20.0	1.0	31.0	14.0	1.0	12.0	2.0	28.0
41.0	35.0	46.0	22.0	41.0	39.0	33.0	45.0	39.0	30.0	35.0	38.0	41.0	14.0	24.0	33.0	33.0	42.0	40.0	36.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	1.0	30.0	23.0	42.0	9.0	42.0	27.0	32.0	0.0	30.0	20.0	45.0	0.0	0.0	36.0	10.0	41.0	0.0	2.0	22.0	24.0	1.0	33.0	1.0	23.0	21.0	34.0	21.0	0.0	30.0	23.0	34.0	42.0	36.0	25.0	43.0	33.0	25.0	36.0	33.0	41.0
45.0	36.0	48.0	30.0	44.0	45.0	38.0	45.0	44.0	35.0	40.0	42.0	45.0	29.0	24.0	40.0	34.0	46.0	45.0	34.0	0.0	0.0	1.0	0.0	3.0	5.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	36.0	30.0	44.0	13.0	43.0	32.0	31.0	0.0	33.0	31.0	47.0	0.0	2.0	44.0	21.0	43.0	5.0	5.0	33.0	29.0	1.0	38.0	4.0	24.0	27.0	39.0	29.0	0.0	29.0	25.0	39.0	42.0	39.0	32.0	45.0	36.0	29.0	39.0	36.0	41.0
55.0	45.0	60.0	41.0	58.0	56.0	47.0	55.0	54.0	43.0	49.0	55.0	61.0	42.0	41.0	50.0	48.0	61.0	57.0	47.0	15.0	0.0	15.0	1.0	25.0	21.0	9.0	15.0	0.0	17.0	0.0	12.0	6.0	0.0	20.0	29.0	15.0	14.0	3.0	8.0	48.0	41.0	57.0	30.0	55.0	43.0	46.0	0.0	45.0	43.0	63.0	5.0	19.0	57.0	39.0	56.0	25.0	26.0	43.0	43.0	10.0	45.0	19.0	40.0	43.0	48.0	43.0	6.0	45.0	42.0	47.0	57.0	51.0	41.0	58.0	48.0	40.0	48.0	45.0	51.0
62.0	49.0	67.0	46.0	57.0	63.0	49.0	64.0	58.0	47.0	56.0	58.0	60.0	44.0	43.0	55.0	50.0	65.0	58.0	49.0	23.0	4.0	10.0	0.0	29.0	25.0	20.0	18.0	0.0	25.0	0.0	6.0	10.0	0.0	21.0	36.0	19.0	16.0	1.0	19.0	51.0	44.0	59.0	37.0	58.0	47.0	48.0	0.0	48.0	46.0	69.0	9.0	24.0	61.0	42.0	58.0	26.0	31.0	46.0	46.0	23.0	50.0	19.0	41.0	44.0	51.0	45.0	19.0	47.0	41.0	49.0	57.0	52.0	46.0	63.0	49.0	44.0	52.0	46.0	53.0
68.0	57.0	77.0	49.0	67.0	70.0	53.0	70.0	68.0	51.0	61.0	65.0	70.0	48.0	49.0	65.0	55.0	73.0	67.0	58.0	32.0	6.0	28.0	1.0	35.0	32.0	31.0	30.0	1.0	29.0	1.0	22.0	29.0	1.0	38.0	42.0	33.0	29.0	7.0	32.0	58.0	49.0	68.0	40.0	70.0	54.0	53.0	7.0	55.0	52.0	77.0	21.0	34.0	69.0	43.0	66.0	38.0	39.0	50.0	49.0	32.0	58.0	33.0	47.0	53.0	61.0	50.0	31.0	56.0	50.0	58.0	69.0	64.0	53.0	72.0	59.0	56.0	62.0	55.0	63.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
