0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
4.0	0.0	7.0	0.0	5.0	2.0	1.0	3.0	4.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	8.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	2.0
25.0	4.0	33.0	2.0	18.0	24.0	3.0	22.0	20.0	2.0	13.0	15.0	25.0	3.0	0.0	18.0	7.0	18.0	24.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	21.0	0.0	17.0	1.0	5.0	0.0	1.0	3.0	31.0	0.0	0.0	21.0	0.0	23.0	0.0	0.0	6.0	2.0	0.0	8.0	0.0	0.0	4.0	2.0	0.0	0.0	1.0	0.0	8.0	12.0	12.0	5.0	19.0	3.0	0.0	4.0	6.0	7.0
29.0	16.0	39.0	2.0	30.0	31.0	21.0	33.0	26.0	3.0	20.0	26.0	35.0	12.0	8.0	20.0	18.0	32.0	31.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	15.0	5.0	28.0	1.0	30.0	13.0	9.0	0.0	16.0	6.0	34.0	0.0	0.0	35.0	2.0	26.0	0.0	0.0	11.0	11.0	0.0	17.0	0.0	3.0	4.0	20.0	7.0	0.0	4.0	3.0	11.0	25.0	26.0	6.0	33.0	18.0	6.0	17.0	13.0	24.0
37.0	22.0	42.0	18.0	36.0	39.0	25.0	39.0	37.0	20.0	34.0	36.0	40.0	23.0	9.0	38.0	28.0	41.0	38.0	27.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0	19.0	36.0	3.0	35.0	23.0	29.0	0.0	22.0	23.0	43.0	1.0	0.0	41.0	7.0	39.0	4.0	0.0	27.0	22.0	0.0	23.0	1.0	3.0	15.0	26.0	16.0	0.0	20.0	3.0	20.0	32.0	26.0	23.0	40.0	27.0	17.0	26.0	24.0	31.0
47.0	36.0	49.0	28.0	46.0	48.0	40.0	47.0	45.0	32.0	44.0	45.0	48.0	31.0	29.0	43.0	39.0	49.0	47.0	40.0	4.0	0.0	3.0	0.0	10.0	3.0	1.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	4.0	21.0	6.0	2.0	0.0	0.0	41.0	34.0	47.0	21.0	45.0	37.0	39.0	0.0	40.0	36.0	51.0	0.0	6.0	48.0	29.0	47.0	13.0	16.0	37.0	31.0	4.0	42.0	1.0	26.0	35.0	38.0	37.0	2.0	37.0	30.0	41.0	45.0	45.0	39.0	47.0	39.0	36.0	40.0	36.0	41.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
