31.0	10.0	38.0	8.0	24.0	36.0	14.0	32.0	34.0	6.0	19.0	30.0	31.0	7.0	0.0	28.0	10.0	38.0	32.0	20.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	12.0	4.0	22.0	0.0	27.0	16.0	13.0	0.0	10.0	4.0	34.0	0.0	0.0	31.0	0.0	26.0	0.0	0.0	4.0	6.0	0.0	11.0	0.0	0.0	1.0	15.0	0.0	0.0	7.0	0.0	11.0	24.0	16.0	4.0	34.0	11.0	2.0	15.0	8.0	16.0
30.0	15.0	37.0	2.0	25.0	30.0	19.0	33.0	32.0	8.0	24.0	29.0	32.0	6.0	4.0	26.0	15.0	32.0	33.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	6.0	30.0	0.0	30.0	20.0	19.0	0.0	14.0	9.0	39.0	0.0	0.0	30.0	0.0	30.0	0.0	2.0	3.0	11.0	0.0	13.0	0.0	1.0	11.0	22.0	8.0	0.0	14.0	5.0	21.0	29.0	20.0	8.0	34.0	22.0	8.0	23.0	15.0	24.0
40.0	29.0	46.0	17.0	38.0	41.0	29.0	40.0	43.0	26.0	37.0	36.0	42.0	19.0	20.0	39.0	31.0	42.0	41.0	29.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	33.0	25.0	41.0	4.0	43.0	30.0	34.0	0.0	29.0	28.0	46.0	0.0	1.0	42.0	8.0	42.0	1.0	0.0	25.0	18.0	0.0	28.0	0.0	11.0	25.0	36.0	22.0	1.0	23.0	15.0	25.0	37.0	29.0	24.0	44.0	35.0	24.0	37.0	27.0	30.0
42.0	32.0	48.0	29.0	43.0	47.0	35.0	44.0	45.0	33.0	40.0	41.0	45.0	30.0	25.0	42.0	38.0	47.0	45.0	38.0	0.0	0.0	0.0	0.0	6.0	7.0	1.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	12.0	1.0	0.0	0.0	1.0	38.0	30.0	44.0	19.0	45.0	37.0	37.0	0.0	35.0	28.0	49.0	0.0	4.0	43.0	16.0	44.0	16.0	12.0	32.0	27.0	0.0	36.0	0.0	25.0	36.0	41.0	34.0	1.0	36.0	30.0	40.0	43.0	40.0	32.0	47.0	39.0	34.0	41.0	40.0	41.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
