19.0	2.0	14.0	0.0	26.0	21.0	2.0	17.0	16.0	1.0	7.0	14.0	20.0	0.0	0.0	4.0	1.0	21.0	19.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	14.0	0.0	14.0	0.0	3.0	0.0	0.0	0.0	20.0	0.0	0.0	13.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	3.0	12.0	5.0	0.0	20.0	1.0	0.0	5.0	1.0	4.0
17.0	3.0	20.0	0.0	12.0	14.0	3.0	19.0	7.0	2.0	3.0	10.0	17.0	1.0	0.0	10.0	0.0	15.0	13.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	12.0	0.0	10.0	1.0	0.0	0.0	3.0	1.0	25.0	0.0	0.0	15.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	2.0	13.0	4.0	1.0	22.0	1.0	0.0	12.0	2.0	2.0
37.0	26.0	44.0	10.0	41.0	39.0	26.0	38.0	36.0	23.0	29.0	35.0	37.0	16.0	18.0	27.0	32.0	38.0	39.0	28.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	1.0	0.0	1.0	32.0	19.0	32.0	5.0	38.0	24.0	24.0	0.0	21.0	25.0	41.0	0.0	0.0	37.0	8.0	40.0	0.0	0.0	21.0	17.0	0.0	23.0	0.0	10.0	23.0	32.0	21.0	0.0	20.0	10.0	24.0	32.0	33.0	20.0	40.0	23.0	19.0	33.0	25.0	28.0
42.0	33.0	46.0	14.0	43.0	43.0	35.0	46.0	40.0	28.0	35.0	38.0	42.0	25.0	21.0	37.0	34.0	43.0	40.0	30.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	9.0	0.0	0.0	0.0	0.0	33.0	22.0	40.0	3.0	43.0	31.0	29.0	0.0	31.0	29.0	44.0	0.0	1.0	39.0	8.0	40.0	3.0	1.0	22.0	22.0	0.0	28.0	0.0	22.0	29.0	33.0	24.0	0.0	27.0	17.0	33.0	39.0	36.0	24.0	45.0	34.0	24.0	37.0	31.0	40.0
46.0	33.0	52.0	25.0	45.0	45.0	37.0	46.0	44.0	32.0	41.0	41.0	45.0	30.0	31.0	41.0	41.0	47.0	44.0	35.0	4.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	10.0	1.0	1.0	0.0	1.0	40.0	32.0	44.0	19.0	45.0	37.0	37.0	0.0	33.0	33.0	50.0	0.0	6.0	44.0	23.0	44.0	6.0	7.0	33.0	32.0	2.0	40.0	1.0	25.0	34.0	39.0	32.0	0.0	33.0	32.0	39.0	45.0	43.0	33.0	46.0	33.0	28.0	40.0	31.0	43.0
53.0	39.0	54.0	40.0	49.0	52.0	41.0	50.0	51.0	35.0	47.0	47.0	50.0	35.0	36.0	48.0	42.0	51.0	49.0	42.0	14.0	0.0	0.0	0.0	16.0	5.0	11.0	0.0	0.0	3.0	0.0	0.0	3.0	0.0	13.0	26.0	1.0	3.0	0.0	8.0	43.0	36.0	49.0	28.0	50.0	43.0	43.0	0.0	43.0	37.0	54.0	1.0	10.0	50.0	31.0	47.0	18.0	17.0	41.0	41.0	11.0	43.0	6.0	32.0	39.0	44.0	41.0	3.0	40.0	33.0	42.0	49.0	44.0	39.0	53.0	41.0	41.0	45.0	41.0	46.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
