0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.0	1.0	11.0	0.0	2.0	4.0	2.0	4.0	1.0	1.0	0.0	0.0	7.0	0.0	0.0	1.0	0.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	20.0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0
23.0	6.0	30.0	0.0	23.0	28.0	5.0	12.0	19.0	5.0	19.0	11.0	23.0	1.0	1.0	13.0	8.0	25.0	26.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	27.0	8.0	8.0	0.0	3.0	5.0	30.0	0.0	0.0	15.0	0.0	26.0	0.0	0.0	2.0	0.0	0.0	9.0	0.0	1.0	4.0	12.0	2.0	0.0	3.0	3.0	7.0	21.0	23.0	4.0	22.0	16.0	11.0	17.0	4.0	16.0
30.0	14.0	35.0	1.0	20.0	30.0	14.0	30.0	23.0	7.0	20.0	23.0	27.0	2.0	2.0	15.0	15.0	30.0	24.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	19.0	0.0	29.0	5.0	4.0	0.0	4.0	6.0	34.0	0.0	0.0	26.0	0.0	27.0	1.0	0.0	6.0	6.0	0.0	17.0	0.0	0.0	1.0	11.0	0.0	0.0	8.0	4.0	16.0	26.0	26.0	6.0	30.0	10.0	6.0	21.0	13.0	20.0
43.0	27.0	43.0	22.0	38.0	42.0	29.0	41.0	41.0	25.0	39.0	38.0	43.0	17.0	17.0	38.0	24.0	43.0	41.0	34.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	0.0	0.0	0.0	0.0	29.0	17.0	40.0	0.0	41.0	27.0	26.0	0.0	25.0	28.0	42.0	0.0	0.0	40.0	10.0	38.0	0.0	1.0	23.0	15.0	0.0	33.0	0.0	14.0	19.0	31.0	21.0	0.0	29.0	21.0	31.0	39.0	36.0	28.0	39.0	29.0	25.0	36.0	28.0	31.0
48.0	38.0	50.0	26.0	45.0	46.0	39.0	47.0	45.0	36.0	43.0	43.0	48.0	27.0	27.0	42.0	40.0	48.0	46.0	41.0	2.0	0.0	2.0	0.0	14.0	0.0	2.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	11.0	0.0	0.0	0.0	0.0	41.0	26.0	44.0	18.0	47.0	38.0	40.0	0.0	37.0	33.0	51.0	0.0	1.0	45.0	23.0	44.0	12.0	21.0	33.0	36.0	4.0	40.0	1.0	26.0	30.0	38.0	30.0	1.0	37.0	31.0	36.0	44.0	44.0	35.0	47.0	38.0	36.0	41.0	33.0	42.0
54.0	43.0	56.0	36.0	47.0	52.0	44.0	54.0	49.0	42.0	47.0	49.0	51.0	41.0	37.0	48.0	45.0	53.0	50.0	45.0	9.0	0.0	0.0	0.0	20.0	11.0	6.0	6.0	0.0	4.0	0.0	2.0	2.0	0.0	10.0	19.0	1.0	1.0	0.0	6.0	43.0	35.0	49.0	24.0	52.0	45.0	42.0	0.0	42.0	40.0	59.0	0.0	13.0	50.0	34.0	49.0	25.0	26.0	41.0	41.0	15.0	45.0	6.0	34.0	41.0	45.0	39.0	8.0	43.0	38.0	43.0	49.0	46.0	41.0	53.0	42.0	40.0	48.0	40.0	46.0
59.0	47.0	64.0	41.0	53.0	60.0	48.0	59.0	53.0	45.0	50.0	52.0	58.0	44.0	41.0	51.0	50.0	59.0	55.0	49.0	18.0	0.0	6.0	1.0	26.0	16.0	14.0	17.0	0.0	12.0	0.0	6.0	8.0	0.0	17.0	33.0	15.0	17.0	2.0	13.0	46.0	43.0	54.0	31.0	56.0	44.0	45.0	0.0	47.0	43.0	63.0	3.0	24.0	57.0	38.0	55.0	33.0	35.0	44.0	43.0	19.0	47.0	16.0	38.0	42.0	48.0	41.0	14.0	45.0	42.0	45.0	53.0	50.0	45.0	59.0	47.0	44.0	52.0	44.0	50.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
