75.0	55.0	78.0	50.0	72.0	73.0	62.0	69.0	70.0	55.0	68.0	69.0	75.0	52.0	53.0	65.0	58.0	77.0	73.0	61.0	26.0	4.0	22.0	1.0	32.0	27.0	23.0	25.0	0.0	24.0	0.0	20.0	13.0	1.0	26.0	38.0	22.0	20.0	7.0	27.0	57.0	46.0	67.0	42.0	72.0	54.0	54.0	1.0	53.0	49.0	78.0	25.0	29.0	69.0	43.0	69.0	37.0	35.0	50.0	49.0	21.0	55.0	31.0	45.0	51.0	57.0	50.0	26.0	51.0	46.0	56.0	66.0	63.0	49.0	73.0	58.0	51.0	60.0	52.0	63.0
78.0	62.0	82.0	55.0	72.0	77.0	62.0	76.0	74.0	57.0	71.0	69.0	76.0	52.0	52.0	72.0	63.0	78.0	73.0	62.0	42.0	12.0	34.0	20.0	46.0	42.0	41.0	40.0	8.0	41.0	19.0	27.0	32.0	9.0	39.0	49.0	39.0	39.0	32.0	39.0	64.0	54.0	75.0	47.0	76.0	61.0	62.0	15.0	61.0	57.0	86.0	24.0	40.0	75.0	48.0	79.0	47.0	44.0	57.0	60.0	37.0	65.0	34.0	51.0	57.0	64.0	55.0	37.0	62.0	51.0	62.0	74.0	70.0	59.0	78.0	62.0	56.0	70.0	63.0	69.0
87.0	81.0	87.0	67.0	87.0	87.0	78.0	87.0	88.0	76.0	86.0	87.0	86.0	68.0	68.0	88.0	82.0	87.0	88.0	81.0	48.0	30.0	43.0	26.0	50.0	48.0	46.0	44.0	20.0	47.0	23.0	38.0	42.0	21.0	48.0	56.0	44.0	44.0	31.0	45.0	79.0	67.0	87.0	56.0	87.0	78.0	82.0	31.0	78.0	69.0	87.0	39.0	49.0	87.0	61.0	88.0	55.0	54.0	73.0	69.0	44.0	81.0	44.0	67.0	75.0	86.0	73.0	45.0	78.0	66.0	78.0	87.0	85.0	77.0	87.0	80.0	76.0	87.0	76.0	86.0
87.0	88.0	87.0	74.0	87.0	87.0	88.0	87.0	88.0	85.0	87.0	87.0	87.0	77.0	74.0	88.0	87.0	87.0	88.0	87.0	51.0	35.0	48.0	32.0	55.0	51.0	48.0	46.0	26.0	51.0	28.0	45.0	44.0	27.0	52.0	63.0	48.0	47.0	38.0	51.0	87.0	77.0	87.0	64.0	87.0	86.0	87.0	39.0	85.0	78.0	87.0	41.0	55.0	87.0	69.0	87.0	59.0	57.0	83.0	79.0	50.0	88.0	49.0	72.0	83.0	87.0	80.0	49.0	84.0	73.0	88.0	87.0	87.0	84.0	87.0	87.0	82.0	87.0	84.0	88.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	0.0	6.0	0.0	3.0	0.0	2.0	5.0	0.0	1.0	0.0	3.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0
37.0	12.0	39.0	3.0	34.0	34.0	30.0	36.0	29.0	18.0	22.0	26.0	38.0	8.0	17.0	20.0	20.0	34.0	34.0	21.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	22.0	3.0	34.0	1.0	34.0	13.0	20.0	0.0	15.0	12.0	38.0	0.0	0.0	33.0	1.0	34.0	0.0	1.0	14.0	13.0	0.0	17.0	0.0	3.0	18.0	26.0	4.0	0.0	15.0	12.0	20.0	31.0	30.0	10.0	35.0	20.0	15.0	29.0	15.0	27.0
44.0	27.0	44.0	22.0	38.0	43.0	33.0	42.0	39.0	28.0	38.0	38.0	43.0	22.0	19.0	34.0	32.0	43.0	39.0	32.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	30.0	18.0	38.0	8.0	44.0	22.0	33.0	0.0	26.0	27.0	46.0	0.0	0.0	40.0	6.0	40.0	1.0	2.0	22.0	27.0	1.0	34.0	2.0	13.0	25.0	31.0	18.0	2.0	24.0	13.0	31.0	35.0	36.0	24.0	42.0	26.0	22.0	34.0	31.0	29.0
56.0	45.0	60.0	37.0	52.0	52.0	44.0	50.0	50.0	43.0	51.0	50.0	55.0	36.0	36.0	47.0	46.0	54.0	52.0	46.0	14.0	0.0	3.0	0.0	22.0	12.0	12.0	15.0	0.0	10.0	0.0	1.0	4.0	0.0	19.0	29.0	16.0	7.0	1.0	15.0	46.0	38.0	54.0	33.0	59.0	44.0	44.0	0.0	45.0	44.0	62.0	0.0	20.0	56.0	35.0	56.0	29.0	20.0	44.0	39.0	12.0	45.0	2.0	37.0	44.0	47.0	39.0	7.0	44.0	35.0	42.0	49.0	47.0	44.0	55.0	47.0	43.0	48.0	44.0	47.0
55.0	44.0	62.0	42.0	51.0	56.0	47.0	57.0	49.0	44.0	48.0	50.0	54.0	42.0	43.0	45.0	45.0	53.0	53.0	45.0	0.0	0.0	0.0	0.0	13.0	4.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	13.0	25.0	0.0	0.0	0.0	0.0	44.0	42.0	52.0	32.0	54.0	44.0	44.0	0.0	44.0	43.0	61.0	0.0	8.0	51.0	30.0	51.0	17.0	24.0	43.0	44.0	1.0	46.0	0.0	41.0	42.0	44.0	42.0	3.0	44.0	40.0	44.0	50.0	49.0	44.0	56.0	44.0	44.0	46.0	44.0	47.0
