57.0	45.0	60.0	43.0	57.0	56.0	45.0	55.0	54.0	44.0	51.0	53.0	58.0	42.0	40.0	51.0	47.0	59.0	56.0	46.0	10.0	1.0	7.0	1.0	24.0	14.0	8.0	12.0	0.0	10.0	0.0	0.0	4.0	0.0	14.0	25.0	9.0	4.0	2.0	5.0	46.0	39.0	52.0	29.0	56.0	43.0	45.0	0.0	42.0	42.0	61.0	11.0	8.0	54.0	31.0	52.0	21.0	21.0	42.0	40.0	10.0	44.0	12.0	37.0	42.0	47.0	40.0	8.0	43.0	38.0	43.0	52.0	49.0	42.0	56.0	46.0	41.0	49.0	44.0	47.0
53.0	44.0	61.0	41.0	53.0	56.0	45.0	56.0	52.0	42.0	48.0	48.0	56.0	40.0	34.0	47.0	46.0	55.0	53.0	46.0	12.0	0.0	18.0	1.0	28.0	14.0	9.0	15.0	0.0	9.0	0.0	8.0	6.0	0.0	14.0	28.0	7.0	5.0	0.0	10.0	45.0	38.0	52.0	26.0	54.0	43.0	42.0	1.0	43.0	42.0	61.0	0.0	19.0	55.0	31.0	53.0	21.0	28.0	41.0	42.0	11.0	45.0	19.0	34.0	43.0	47.0	43.0	9.0	44.0	38.0	43.0	52.0	49.0	42.0	56.0	46.0	41.0	48.0	43.0	49.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.0	0.0	17.0	0.0	14.0	13.0	0.0	14.0	8.0	0.0	2.0	8.0	13.0	0.0	0.0	9.0	3.0	16.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	15.0	0.0	13.0	0.0	1.0	0.0	1.0	0.0	22.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	5.0	0.0	11.0	0.0	0.0	6.0	0.0	1.0
22.0	7.0	36.0	4.0	23.0	28.0	14.0	25.0	25.0	6.0	21.0	17.0	29.0	2.0	4.0	16.0	14.0	27.0	21.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	5.0	24.0	0.0	25.0	6.0	4.0	0.0	7.0	2.0	36.0	0.0	0.0	24.0	4.0	19.0	0.0	0.0	4.0	3.0	0.0	14.0	0.0	0.0	0.0	13.0	1.0	0.0	2.0	1.0	8.0	15.0	16.0	10.0	30.0	8.0	0.0	11.0	1.0	14.0
38.0	25.0	42.0	16.0	37.0	39.0	27.0	38.0	37.0	24.0	36.0	34.0	38.0	18.0	14.0	34.0	29.0	39.0	40.0	29.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	0.0	0.0	0.0	1.0	30.0	17.0	37.0	7.0	40.0	22.0	24.0	0.0	26.0	21.0	42.0	0.0	1.0	39.0	8.0	36.0	0.0	0.0	23.0	19.0	0.0	31.0	0.0	15.0	23.0	34.0	24.0	0.0	26.0	20.0	22.0	37.0	35.0	22.0	41.0	30.0	19.0	31.0	30.0	30.0
45.0	34.0	46.0	27.0	45.0	44.0	40.0	44.0	43.0	28.0	44.0	42.0	45.0	25.0	23.0	44.0	39.0	44.0	44.0	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	41.0	23.0	44.0	3.0	44.0	35.0	38.0	0.0	34.0	32.0	47.0	0.0	0.0	44.0	18.0	44.0	0.0	0.0	33.0	31.0	0.0	41.0	0.0	22.0	33.0	42.0	34.0	0.0	33.0	19.0	36.0	44.0	42.0	36.0	44.0	33.0	27.0	43.0	36.0	42.0
