0.00025	0.010268524451428637	0.010268524451428637	0.01930969337659932	0.01930969337659932	0.027476054904928385	0.027476054904928385	0.035857315410850486	0.035857315410850486	0.04440738313088658
0.00025	0.011137180487027188	0.011137180487027188	0.01977013185927303	0.01977013185927303	0.028376389253600212	0.028376389253600212	0.03660809518569492	0.03660809518569492	0.044321350871708305
0.00025	0.012511223461778177	0.012511223461778177	0.018042058336717598	0.018042058336717598	0.023469883905700997	0.023469883905700997	0.028357190462306867	0.028357190462306867	0.033403192656910476
0.00025	0.008080955972035677	0.008080955972035677	0.014810944422596724	0.014810944422596724	0.021240641199753708	0.021240641199753708	0.027315478332686563	0.027315478332686563	0.03349307195295705
0.00025	0.010913265930760009	0.010913265930760009	0.016206576140398693	0.016206576140398693	0.02121724762509889	0.02121724762509889	0.026277720309026226	0.026277720309026226	0.03066558431759085
0.00025	0.0004879793493499858	0.0004879793493499858	0.0007909696801325707	0.0007909696801325707	0.0008125859524270374	0.0008125859524270374	0.0008210783097981287	0.0008210783097981287	0.0008087510500397886
0.00025	0.0006146036555801366	0.0006146036555801366	0.002710134242588099	0.002710134242588099	0.0016604857819967748	0.0016604857819967748	0.0006990257707369843	0.0006990257707369843	0.0006229240532746501
0.00025	0.0008917108453971908	0.0008917108453971908	0.0008651054892481357	0.0008651054892481357	0.0007898989531251127	0.0007898989531251127	0.001090154423753353	0.001090154423753353	0.0010547150030738141
0.00025	0.0005276025069912692	0.0005276025069912692	0.00044567180854103206	0.00044567180854103206	0.0005901869716504265	0.0005901869716504265	0.0005761444859889791	0.0005761444859889791	0.0005526036215854704
0.00025	0.0006543225647332504	0.0006543225647332504	0.0006528171856403324	0.0006528171856403324	0.000706359902930545	0.000706359902930545	0.0006524641113003273	0.0006524641113003273	0.0006956623453068565
0.00025	0.0003959517030330846	0.0003959517030330846	0.000627918544902095	0.000627918544902095	0.0006273540739542698	0.0006273540739542698	0.0006221522097735382	0.0006221522097735382	0.0006545819717467385
0.00025	0.00045536319640578397	0.00045536319640578397	0.0013067772345061904	0.0013067772345061904	0.0007711882039489326	0.0007711882039489326	0.0007924647800731367	0.0007924647800731367	0.0008009488997864997
0.00025	0.0004580272639543332	0.0004580272639543332	0.000821332547011962	0.000821332547011962	0.000850282421214699	0.000850282421214699	0.0008865746382709837	0.0008865746382709837	0.0008394063257796769
0.00025	0.0003417033819441665	0.0003417033819441665	0.0039020752068997465	0.0039020752068997465	0.0024658948746322656	0.0024658948746322656	0.0009809288907231405	0.0009809288907231405	0.0010104980506080402
0.00025	0.0004977890792359514	0.0004977890792359514	0.0014807864382482738	0.0014807864382482738	0.0009472808523909588	0.0009472808523909588	0.0008952937128667976	0.0008952937128667976	0.0008275704881554747
0.00025	0.00033410165493743464	0.00033410165493743464	0.0010318783211363247	0.0010318783211363247	0.0010638589907128737	0.0010638589907128737	0.0010403251627923928	0.0010403251627923928	0.0010421084533208918
0.00025	0.0005280192305978709	0.0005280192305978709	0.0011163974203142362	0.0011163974203142362	0.0010250256181436781	0.0010250256181436781	0.0010665347116763666	0.0010665347116763666	0.0011217544408245023
0.00025	0.0006564649237321598	0.0006564649237321598	0.0006298303268795838	0.0006298303268795838	0.0006404714995034318	0.0006404714995034318	0.0006003240967387259	0.0006003240967387259	0.0005945956801227735
0.00025	0.00046415448426173443	0.00046415448426173443	0.0008282710995926811	0.0008282710995926811	0.0006849887065039597	0.0006849887065039597	0.00065546815290754	0.00065546815290754	0.0006387193141700633
0.00025	0.0004787102766733167	0.0004787102766733167	0.0007934208979115786	0.0007934208979115786	0.0008814774467048226	0.0008814774467048226	0.0008601626310346488	0.0008601626310346488	0.000838052380346044
