0.6631105170127889	0.5629252724985044	0.6586960082829517	0.5682843190312603	0.6518765706657847	0.5702129553824987	0.6599809189894192	0.576168313930172	0.6598566017388124	0.5743559245383862
0.6653522731719155	0.5564804683016609	0.6571717858126104	0.5708422720901266	0.6571067789362884	0.5710442049929924	0.6568231656008807	0.5745061062799427	0.6567213156706	0.5795887588104267
0.6603454786384866	0.5377332440206958	0.656952864615232	0.6016445158658386	0.6600842258548979	0.6058059701650785	0.6545495107700743	0.6056764452040257	0.6596646352382859	0.6092046132922094
0.6578526843453162	0.5795431246249615	0.6569023523575159	0.5896024678518816	0.6588738069110592	0.5945768391394819	0.6558880838563814	0.5951397125270707	0.6600598567949209	0.5982839205922359
0.6585368003504728	0.5519041410428756	0.6571232726227825	0.6041901705264213	0.6567739643993632	0.6066672495523522	0.6560185013581249	0.6054137745188273	0.6562997045744557	0.6124210644887934
0.4877372923801663	0.5535962650688774	0.4875141998053422	0.598284765764652	0.4850089897003426	0.6012398606177956	0.4777387093620663	0.6053019964362903	0.46957935335630097	0.608240720395636
0.4996599312916356	0.5712644908981926	0.48191062458245354	0.5748339744808255	0.5005137234869643	0.5758568158004109	0.5022976259935649	0.5801056799439838	0.4742527767386964	0.5958079624753234
0.482542160072028	0.538189169079153	0.47810196043556785	0.5898081225364017	0.47017673214760786	0.5942087301616024	0.48541709325980265	0.5946195632337947	0.4941296929369788	0.5910542292337702
0.4811240600185598	0.5626885546236514	0.4614597780905184	0.5958190333764526	0.46965343062313913	0.5941241230174685	0.46870923300033	0.5951004501632308	0.45994821575607175	0.6003067977334192
0.483191829818642	0.5759896041162675	0.483005187080846	0.5949204887978605	0.46973169902507655	0.5944534847849544	0.4978013773070679	0.598290702057165	0.47812110195974206	0.6045406433158497
0.4615934994863546	0.5805631508250725	0.49534018052639633	0.5836459685408707	0.4658290105281293	0.58553382648375	0.4851205426220484	0.5917258298604949	0.48988637582250744	0.5972665717986818
0.4723446270881028	0.5721189781248437	0.49110951935054104	0.5827431267591167	0.47696172038193535	0.585190617218661	0.4709940779868601	0.5914064215043039	0.48927478842291805	0.6000580701079075
0.47891685454534094	0.562355183181333	0.4813612917860352	0.6057967622250314	0.48545289162830946	0.6095284316372691	0.45960389860994344	0.6117051623421312	0.4742699774794167	0.6153579977459355
0.5000747096720297	0.580346252402364	0.49107420879246816	0.5569531659649085	0.49239938963479046	0.557526483353837	0.4672337190601507	0.5641095067100661	0.5023017161819116	0.5701677934772091
0.48597922468353144	0.5552363656609245	0.4614370529281315	0.5745440601603617	0.5102484038423395	0.5757091717298422	0.4893997041319513	0.5808902405501987	0.469428022502595	0.5884625262981107
