0.597331388910702	0.6379689485318862	0.6053787182678607	0.588201787020447	0.6009368459633638	0.5220774035336477	0.5944092104447279	0.5167317211646921	0.5947893503107323	0.517445647921542
0.6111114485757877	0.6347969403216878	0.6035014503297655	0.6173576410357274	0.6070570559409659	0.5612597523757522	0.6182659185849492	0.5505309724450108	0.5952055989458028	0.5539472452936262
0.6042122333339274	0.6393567286848993	0.5881880956562254	0.6056529063164119	0.6078233823268957	0.561345147244422	0.6121072762857485	0.5599539858010587	0.6119855305633108	0.5609495719339206
0.6207859923009581	0.6349744304836951	0.5965924981269989	0.6204745931860295	0.609084881856156	0.5543105663488381	0.6022539341004838	0.5493276827116041	0.6081481364495485	0.5502728177689848
0.6052980396478885	0.6426436125575115	0.614556988730858	0.621802080453129	0.6103281485621472	0.579791646172749	0.5976740990505758	0.5689075863106019	0.6088630075476235	0.5717062996779307
0.4620150534040359	0.6201223996908628	0.4652764402534309	0.6030162942122161	0.47478479345050734	0.5472252554652829	0.46570916637409066	0.5428399616773074	0.46276667492297957	0.5438458147179843
0.4620150534040359	0.6413985683781094	0.4772594849032833	0.6052227868947306	0.4621854400243196	0.5795708395329224	0.47341663388352406	0.5712504111050023	0.46282317133515416	0.5727894167947183
0.4620150534040359	0.6382834799952771	0.47577228062664706	0.602050579660272	0.4720121950748328	0.5722061588194686	0.4605766945454071	0.5625674584062172	0.46793935628118377	0.5649388076440431
0.47083904169296953	0.6399989121065629	0.46147444701830825	0.6073119275945084	0.4621899112654736	0.577476095379722	0.4674959003064969	0.5749580974184019	0.4715419489546408	0.5755375327179777
0.4679088276170306	0.638062614885755	0.4691862388784113	0.6027127979143783	0.4621800379572406	0.5607914224698993	0.4677831170558373	0.55561381378063	0.4762134992476655	0.5565823633308976
0.4620150534040359	0.6382812092322488	0.46147095238027397	0.6196887484287266	0.46221660586324403	0.5426264156668006	0.4605135976685073	0.5260268788810587	0.46272940071813407	0.5292175100944926
0.4620150534040359	0.6361610623567234	0.46146644156703087	0.5899049588821184	0.4733470234877056	0.5324762448026747	0.4604918770280384	0.5292758336618274	0.46273994426193715	0.529711086035744
0.4620150534040359	0.6372779745480922	0.4614688821271208	0.5870226757549952	0.4621463210603375	0.5060748761852201	0.4690693441677768	0.5011958801061044	0.4626807304959594	0.5020275214534071
0.470615366174796	0.6373456911120178	0.4614689008260317	0.5883247131785454	0.46874466968953316	0.5321312178379307	0.4653454964141476	0.5299752988660181	0.4760441280009167	0.5296317823428107
0.4620150534040359	0.6308446491563711	0.4740652389440872	0.5988096580693109	0.4621747742770553	0.5367141553204163	0.47131805849421565	0.5246580639178777	0.473264228454071	0.5264524200583932
0.47204191444262095	0.6248907151431315	0.4671234272149759	0.5988317824561594	0.4729070594846097	0.5553075908944923	0.46054601602636497	0.5328526299953064	0.4627633796785347	0.5370336918440237
0.4727955453814082	0.6410812343165728	0.46147663017150325	0.6129905586124064	0.4720026299669876	0.5185752569202978	0.4604622084968262	0.518032215864306	0.46271257840361935	0.5176038630760507
0.4620150534040359	0.6353504738760734	0.4685544279657868	0.5796299028708444	0.47300556082714584	0.5145011510682386	0.46045356919931335	0.5039816252358403	0.4733260429290431	0.5068214846719662
0.47168790097010277	0.6402861422003678	0.46147501783812134	0.5959384221146468	0.47110203945770784	0.5503490085615358	0.4605300266640695	0.5558387626443898	0.46279204083938336	0.5540396966284096
0.4620150534040359	0.6406608206456182	0.4726074045439962	0.6124479449105825	0.46220090850589074	0.5307382813141616	0.4604881601884837	0.5199095306560667	0.46704155716152124	0.5205360168119983
0.46955343387971954	0.6409716924280909	0.46147640277176893	0.6146923996493222	0.47502578085137	0.5452367024338275	0.46583358820634907	0.5448772957207058	0.469578968642781	0.5447694235270283
0.4620150534040359	0.6358801451155717	0.4661146046048142	0.5961893402694388	0.46216599790750135	0.5652019498133181	0.46056253321754076	0.5601457717177304	0.47298477588955123	0.5610736884058114
0.4620150534040359	0.6361198722286846	0.4696569347866969	0.5953862530712389	0.46216424490424346	0.5404348773937436	0.46051371539882185	0.5423640088003009	0.462781656557593	0.5410388100533129
0.4620150534040359	0.6396836563305944	0.47200177582893144	0.5916535329820524	0.4690113595956215	0.5578964609129538	0.4605461481841755	0.5583901773435604	0.476679962704259	0.5588911248223377
0.46938698129418427	0.6364505978029454	0.46146710093928955	0.6083504345008706	0.4732298861987924	0.5648632714783622	0.4605599980659543	0.5582493312647753	0.4628075873432124	0.5593790486194342
0.4685749077580387	0.6381402427827046	0.46147056298640204	0.5881239290327904	0.4729508033532157	0.544533859663806	0.46798590888768254	0.5455568306806575	0.46960467379845	0.5450835495591566
0.4711579273388486	0.641895747077739	0.4614783930109514	0.6044375276956163	0.4621837627104492	0.577388111142035	0.46672378443846063	0.566824498513447	0.4628241930251671	0.5684873001949889
0.4774802295069948	0.6394658299463951	0.46147334824979597	0.6129811209155972	0.4622021375973367	0.5683467690345333	0.4709042499630806	0.5673314711837889	0.4714965546100419	0.5671385560103751
0.4620150534040359	0.6400852643146135	0.46838348267276364	0.5972728738565855	0.46216830530436315	0.5657778816007971	0.47292026121869707	0.5642949717514824	0.4700650141338692	0.5650356504291066
0.4695742672930518	0.637813641753155	0.4614699942993888	0.6032230487093095	0.470983889565688	0.5254029214008037	0.4673634491904636	0.5193364468779231	0.47430759918447757	0.520828045248095
0.4620150534040359	0.6440698372099348	0.4614828598630102	0.6081670762783958	0.47147932529695474	0.547035921251072	0.46781409715977884	0.5408090045209306	0.46277053243559874	0.5427573732467319
0.4620150534040359	0.6432172822592688	0.47175212451194076	0.6123199592480171	0.46220074017695073	0.5831985112597693	0.4638727090999373	0.5751963096217324	0.4628397595938486	0.5767001754952308
0.47313355388513273	0.6382200512339715	0.4726062281866995	0.610395730014386	0.47119358110196047	0.5501694637970431	0.47185944157892407	0.5343993916608105	0.4627584345217311	0.5369720086401443
0.4620150534040359	0.6352944889719812	0.4676907202995543	0.5914203539297961	0.4734850354467296	0.5695299130066545	0.46929808026890096	0.565251678509582	0.4628146564831288	0.5663487042195605
0.4620150534040359	0.6428169685835182	0.47169237860247226	0.62422909251529	0.4622263651590147	0.5779515785373505	0.46795759848935053	0.5620271858458334	0.46281487328107274	0.5657339327310122
0.4716097760816217	0.6397162327697755	0.4614738728967883	0.6073477320821711	0.4683944240215797	0.5742283784580754	0.4605809994313331	0.5730786529261767	0.4628356178763	0.5732439800466096
0.4620150534040359	0.6369507313170424	0.4614681315858832	0.5957169711418908	0.4621649689649243	0.5635860252136486	0.46055829394097697	0.5582734565532123	0.4691653959365978	0.5592752070308908
