0.01	0.00898406100946857	0.00898406100946857	0.009413484290654707	0.009413484290654707	0.011384970351398249	0.011384970351398249	0.013326907583398712	0.013326907583398712	0.015260500143127614
0.01	0.009407862706353288	0.009407862706353288	0.009061457938704167	0.009061457938704167	0.010206390527834643	0.010206390527834643	0.01189976418133304	0.01189976418133304	0.012931223022637108
0.01	0.009121387616225954	0.009121387616225954	0.008684767349721841	0.008684767349721841	0.009846723226783332	0.009846723226783332	0.011150555488900519	0.011150555488900519	0.012426454454635655
0.01	0.009645289045431282	0.009645289045431282	0.009048236668955595	0.009048236668955595	0.010417594556639712	0.010417594556639712	0.011740750841362058	0.011740750841362058	0.013187633808376413
0.01	0.009066360677259787	0.009066360677259787	0.008885233384203342	0.008885233384203342	0.00964864594393727	0.00964864594393727	0.01036780876243616	0.01036780876243616	0.01129672645917726
0.01	0.006047316342829455	0.006047316342829455	0.002603819993858964	0.002603819993858964	0.0007928084434905127	0.0007928084434905127	0.00011284525003561309	0.00011284525003561309	0.00011265209714898251
0.01	0.0055154121256480865	0.0055154121256480865	0.0023163295758621047	0.0023163295758621047	8.772954000941789e-5	8.772954000941789e-5	8.886264977414248e-5	8.886264977414248e-5	8.261899109172849e-5
0.01	0.005593289335218981	0.005593289335218981	0.002436331859378444	0.002436331859378444	8.569841633552006e-5	8.569841633552006e-5	9.51269340819042e-5	9.51269340819042e-5	8.38082394996243e-5
0.01	0.005771003239661442	0.005771003239661442	0.0021250662252557027	0.0021250662252557027	8.501784559323324e-5	8.501784559323324e-5	8.512244674076396e-5	8.512244674076396e-5	8.2147324590266e-5
0.01	0.005746155318281225	0.005746155318281225	0.0024079913423812617	0.0024079913423812617	8.196607331312897e-5	8.196607331312897e-5	8.209088313601036e-5	8.209088313601036e-5	7.946655298837287e-5
0.01	0.005593346104294268	0.005593346104294268	0.0016379012030826592	0.0016379012030826592	0.0001259175413033903	0.0001259175413033903	8.516911580429664e-5	8.516911580429664e-5	8.520471498391628e-5
0.01	0.005646349776183282	0.005646349776183282	0.002435386843306534	0.002435386843306534	0.0009571563104334197	0.0009571563104334197	0.00011565543766965238	0.00011565543766965238	0.00012290830010138674
0.01	0.005618426971397232	0.005618426971397232	0.002479582130699694	0.002479582130699694	0.0013813682525788528	0.0013813682525788528	0.0005782048541137745	0.0005782048541137745	0.00014710663194954156
0.01	0.005831741876568043	0.005831741876568043	0.0026603465677544702	0.0026603465677544702	0.0010756828640454672	0.0010756828640454672	0.00012993139884427378	0.00012993139884427378	0.00012374991860009723
0.01	0.0057792601061931875	0.0057792601061931875	0.002660649628063018	0.002660649628063018	0.0007971651019789686	0.0007971651019789686	0.00017212109472191614	0.00017212109472191614	0.0001491235316664337
0.01	0.006178779982486884	0.006178779982486884	0.0028860711014574844	0.0028860711014574844	0.0008260578162091434	0.0008260578162091434	0.00012637602017686914	0.00012637602017686914	0.00014017669567561222
0.01	0.005792857776621103	0.005792857776621103	0.00200500956559875	0.00200500956559875	0.0008406938917650626	0.0008406938917650626	0.00011923551258466367	0.00011923551258466367	0.00010358579381448659
0.01	0.005666614488199207	0.005666614488199207	0.0028897276155724805	0.0028897276155724805	0.0018523378595457836	0.0018523378595457836	0.0007641364586309155	0.0007641364586309155	0.00011877320769145088
0.01	0.0057850439692432995	0.0057850439692432995	0.0024234588623296555	0.0024234588623296555	0.0004422846347328057	0.0004422846347328057	9.034675996362382e-5	9.034675996362382e-5	9.178046382349744e-5
0.01	0.005533855818959935	0.005533855818959935	0.002037842309795064	0.002037842309795064	0.0003244079895885431	0.0003244079895885431	0.00014042978498757878	0.00014042978498757878	0.00015474013785037627
0.01	0.005714543536291757	0.005714543536291757	0.0018841436143526096	0.0018841436143526096	0.00017210214410202698	0.00017210214410202698	0.00013270026212253036	0.00013270026212253036	0.00011621977588639827
0.01	0.005653372707211805	0.005653372707211805	0.0024015043155956976	0.0024015043155956976	8.392892601455039e-5	8.392892601455039e-5	8.007811533477863e-5	8.007811533477863e-5	8.064587773517786e-5
0.01	0.005647379529382988	0.005647379529382988	0.0025041465722686496	0.0025041465722686496	0.0005473807600304967	0.0005473807600304967	0.00010270685982026448	0.00010270685982026448	0.00014430516803548506
0.01	0.0055582849268364974	0.0055582849268364974	0.0025669909980087294	0.0025669909980087294	0.0003448634650752981	0.0003448634650752981	8.141257795290835e-5	8.141257795290835e-5	8.322723499151414e-5
0.01	0.0058234095872807985	0.0058234095872807985	0.002151326248241019	0.002151326248241019	0.00010434535853176418	0.00010434535853176418	8.11344268040302e-5	8.11344268040302e-5	8.042054221420286e-5
0.01	0.005760866624383403	0.005760866624383403	0.002594532473225263	0.002594532473225263	0.0008049560654609779	0.0008049560654609779	9.177821140828721e-5	9.177821140828721e-5	7.784440576304512e-5
