0.5941747545859704	0.6446294678945174	0.6093711480910136	0.6447266581896295	0.6053408357902034	0.644766909710994	0.5985618861210108	0.6448718801299149	0.5956979355244472	0.6450264283901216
0.6043664660332019	0.6427459029852097	0.6101362026978349	0.6428854192891496	0.61339701938727	0.642788129605249	0.6151120701470156	0.6428859974054972	0.5984350473539577	0.6429086436578565
0.605896541921259	0.6432963097394898	0.5954642276043294	0.6433816939509452	0.6154088950290286	0.6434690437347126	0.6055085479008028	0.643574518482479	0.6132135910381864	0.6436670190489203
0.6150836685127601	0.6409324664475091	0.6023556733946195	0.6407424787285881	0.6058406150988195	0.6406303676607932	0.6033441947033672	0.6404063664585568	0.6007972667443043	0.6402948819147446
0.5995175746335824	0.6481316854716055	0.612016365169295	0.6478515064542475	0.6184691321943522	0.6475989344911991	0.5987116499373047	0.647467196051479	0.6063862006280586	0.6472515364822103
0.4598086258432655	0.637567843658029	0.47182555011980903	0.6379964026597413	0.46462000899806893	0.6393150851562798	0.4718543354612677	0.6390268590722877	0.46070395185426566	0.6403945439380834
0.4598086258432655	0.6464242221774192	0.47123491582762395	0.6463506564066733	0.4610256161086267	0.646063919410285	0.46833214409722546	0.645598795576003	0.4607167828965454	0.645739080470821
0.4598086258432655	0.6440527186019344	0.46766760824853526	0.6436587126824032	0.4697310434846613	0.6437598101578504	0.460747513198831	0.6433265845815983	0.47384603481226895	0.6435723412947603
0.469946127306037	0.6436677362771581	0.46137188023775416	0.6437483822209729	0.46102011059684905	0.6438316970759365	0.46503809336569946	0.6439134377226072	0.46657817438203	0.6440126520291328
0.46967561784095735	0.6432675365899577	0.4704896630054996	0.6433570614814171	0.46101934242500725	0.6434501570292446	0.4703780307821763	0.6435682928033593	0.46628092274627764	0.6436493615562349
0.4598086258432655	0.6414771041497591	0.4613672969990859	0.6416187889912316	0.4610157592635125	0.6419611183238902	0.46074379382071423	0.6422286672356657	0.4606953136756403	0.6419517649160138
0.4598086258432655	0.6446022326086597	0.46137382588660025	0.6445660987971903	0.4726103880025368	0.644594203871509	0.4607491574686183	0.6446463089970998	0.4607147353241375	0.6446935852902439
0.4598086258432655	0.6422464074271166	0.46136891736213714	0.6423625764527562	0.46101734395893007	0.6424710474396338	0.47423087729506636	0.6425880322483044	0.46071102972987016	0.6427073170491745
0.46791747061869426	0.6445343291387324	0.46137368357036884	0.644555805618021	0.4717084601068157	0.6446492767637939	0.4681303891959299	0.6447761766455979	0.46825934789124873	0.644875304676102
0.4598086258432655	0.6475319612305707	0.47366702539152084	0.6476334663576038	0.46103058371487515	0.6474410297943101	0.4684249042148299	0.6474912297602258	0.4736435146645213	0.6474599066962086
0.4628282096895715	0.6483738536521992	0.47023879219625075	0.6484797737074152	0.4751444240779524	0.6481145097395792	0.46075100825798043	0.6479791022234817	0.4607160313902582	0.647927716460203
0.4707834966134041	0.6443490081585593	0.4613732822222595	0.6444249903226856	0.4674608257132096	0.6445148056499764	0.4607489657994283	0.6445855900792042	0.46069985554444737	0.6446751632428394
0.4598086258432655	0.6422133800393495	0.4678610311797685	0.6422864917849302	0.46838600356687055	0.6424138064214456	0.46074476068860837	0.6425310752292166	0.4699193245405852	0.6426413674663861
0.4680421300589136	0.6438542068206541	0.46137225812735677	0.6439141605773753	0.4674590169317927	0.6440170320221592	0.46074797752645097	0.6440943636634564	0.4606988957275807	0.6442005902793358
0.4598086258432655	0.6414541125395692	0.46882546221268956	0.6412928124757172	0.4610148018225428	0.6411417329625375	0.4607418552285594	0.6409489899512991	0.4757329487373714	0.6408311784694618
0.4694880015127714	0.6439896506828471	0.4613725290654886	0.6437924325864858	0.47199825451635935	0.6441529187829419	0.47287059654182517	0.643952332842894	0.4721235760434763	0.6442353845236432
