0.5978559186209581	0.5477366015534839	0.6031799608465381	0.5480891662924294	0.6013192772188064	0.5484091009862607	0.6061980000327678	0.548997015021336	0.601761403731553	0.5486643698578771
0.6155330892142843	0.5040147362882148	0.6101604445975306	0.5041393982946264	0.6086866047233076	0.5049669111370437	0.6143802770645941	0.5054204350219365	0.5968973647867585	0.5053072021976889
0.6133353890229639	0.5113151502185371	0.5981259672551064	0.5113970207301922	0.6178952624760454	0.51182254564655	0.6119876194818235	0.5127527464777145	0.6218710365901559	0.5127895755072032
0.630931765445408	0.5600093211600058	0.601935334901461	0.56049030526853	0.605281084611273	0.5607494456313652	0.6106269884579357	0.5610165740991164	0.6059411174344279	0.5605022668880341
0.6052667613880018	0.5067784774214285	0.6180875133551811	0.5074273513356515	0.6131904063005292	0.5089500336801436	0.5945351120045649	0.5091330955111355	0.6063205365574434	0.5086839205919567
0.46117264881563985	0.48357325261042655	0.4688852013089088	0.48393865015769016	0.47501530006713183	0.48384749700826113	0.4735432031772633	0.48336129079549517	0.46132634081355145	0.4835568788207347
0.46117264881563985	0.5239377946896322	0.4682149747890982	0.5247892455899533	0.4602052552719897	0.5258808897914823	0.46989258499970105	0.5263642530012353	0.4614119200011328	0.5258789735900036
0.46117264881563985	0.513958222707924	0.4649208953071077	0.514600475921731	0.46957652298317354	0.5155738553848218	0.4603957846878929	0.515854387030522	0.4666281457366568	0.5155706260534942
0.46740851812519935	0.541337035998748	0.4604086283126907	0.5415788911745085	0.46024054393025027	0.5420579743663688	0.47225326242574733	0.5424734529984995	0.4727544446009835	0.5425112000362411
0.4704628519007175	0.5054148059316153	0.47239395050294825	0.505715489333805	0.4601651186763741	0.5068289474851934	0.4708466458511421	0.5065554546637524	0.4750491677408767	0.5068895142052685
0.46117264881563985	0.4901750559495842	0.46029948645282115	0.49047096865489226	0.46013309330354474	0.49139547701161995	0.46034341305662596	0.4919055185822107	0.4613344155005937	0.4915327609874967
