0.0001	0.00020023863413495187	0.00020023863413495187	0.00031042022324311535	0.00031042022324311535	0.000416240575708311	0.000416240575708311	0.0005306425457312287	0.0005306425457312287	0.000636836613478587
0.0001	0.00032303670585218444	0.00032303670585218444	0.0005350787984582729	0.0005350787984582729	0.0007425181856307649	0.0007425181856307649	0.0009604378697159777	0.0009604378697159777	0.001143618194894122
0.0001	0.00030404047760873316	0.00030404047760873316	0.0004774983706585744	0.0004774983706585744	0.0006896438043174758	0.0006896438043174758	0.0008881135503257312	0.0008881135503257312	0.0011062764724915591
0.0001	0.00024184488857080473	0.00024184488857080473	0.0003247349478366456	0.0003247349478366456	0.00041379822579648074	0.00041379822579648074	0.0005130190545141599	0.0005130190545141599	0.0006038967556068712
0.0001	0.00029697656793302543	0.00029697656793302543	0.0005182968919719398	0.0005182968919719398	0.000726777637212748	0.000726777637212748	0.0008975816701995223	0.0008975816701995223	0.0010928549021304594
0.0001	5.519879241041893e-5	5.519879241041893e-5	4.966923624487505e-5	4.966923624487505e-5	4.711479081635643e-5	4.711479081635643e-5	4.870252793637936e-5	4.870252793637936e-5	2.9185386246041447e-5
0.0001	8.65293038672413e-6	8.65293038672413e-6	7.225577342711999e-6	7.225577342711999e-6	7.190259256279182e-6	7.190259256279182e-6	6.668456531397529e-6	6.668456531397529e-6	6.992485890023626e-6
0.0001	7.220574820845501e-6	7.220574820845501e-6	6.925318526693333e-6	6.925318526693333e-6	7.1949262478017975e-6	7.1949262478017975e-6	6.461516228766753e-6	6.461516228766753e-6	7.386276902376371e-6
0.0001	8.41101894485907e-6	8.41101894485907e-6	7.431394788598127e-6	7.431394788598127e-6	7.800891891380715e-6	7.800891891380715e-6	7.996911434540941e-6	7.996911434540941e-6	8.398809585261673e-6
0.0001	3.009609193860884e-5	3.009609193860884e-5	2.128395229565415e-5	2.128395229565415e-5	1.5040719560994078e-5	1.5040719560994078e-5	2.4244636518851204e-5	2.4244636518851204e-5	1.7109593737713913e-5
0.0001	4.199518573215108e-5	4.199518573215108e-5	1.6233456858375724e-5	1.6233456858375724e-5	1.4404023545243745e-5	1.4404023545243745e-5	1.191005841829117e-5	1.191005841829117e-5	9.990398417291769e-6
0.0001	6.622289277693495e-6	6.622289277693495e-6	6.389640229367478e-6	6.389640229367478e-6	6.412558722399899e-6	6.412558722399899e-6	6.257221630859674e-6	6.257221630859674e-6	6.3476640427789264e-6
0.0001	5.964583692516773e-5	5.964583692516773e-5	3.556687683822393e-5	3.556687683822393e-5	2.582482513915491e-5	2.582482513915491e-5	3.6081073336642615e-5	3.6081073336642615e-5	2.3131521847272174e-5
0.0001	6.456700256857203e-6	6.456700256857203e-6	6.4044270152177284e-6	6.4044270152177284e-6	6.224712464892854e-6	6.224712464892854e-6	6.228613739141183e-6	6.228613739141183e-6	6.226167650405977e-6
0.0001	1.4399844052532867e-5	1.4399844052532867e-5	1.2009491315768309e-5	1.2009491315768309e-5	1.194332501625684e-5	1.194332501625684e-5	1.3675516353731825e-5	1.3675516353731825e-5	1.0868833524394525e-5
0.0001	4.7900121816504114e-5	4.7900121816504114e-5	2.852370344613159e-5	2.852370344613159e-5	3.4951226810383556e-5	3.4951226810383556e-5	2.6900428702032627e-5	2.6900428702032627e-5	2.0462312705377066e-5
0.0001	6.63356879428181e-6	6.63356879428181e-6	6.494649170370448e-6	6.494649170370448e-6	6.301700995437736e-6	6.301700995437736e-6	6.267537924001839e-6	6.267537924001839e-6	6.2359892121355985e-6
0.0001	5.668143018346413e-5	5.668143018346413e-5	3.4551400085984404e-5	3.4551400085984404e-5	2.94708453483737e-5	2.94708453483737e-5	2.510581282468095e-5	2.510581282468095e-5	2.8077163567854728e-5
0.0001	6.162455604951807e-6	6.162455604951807e-6	6.6425993673510304e-6	6.6425993673510304e-6	6.635494437498993e-6	6.635494437498993e-6	6.202390580981393e-6	6.202390580981393e-6	6.705639730250937e-6
0.0001	7.123646698547361e-6	7.123646698547361e-6	7.923460772933955e-6	7.923460772933955e-6	8.953134438712814e-6	8.953134438712814e-6	9.336703406458905e-6	9.336703406458905e-6	6.255066273231203e-6
0.0001	6.57666108170909e-6	6.57666108170909e-6	6.573877718491389e-6	6.573877718491389e-6	6.63068233633049e-6	6.63068233633049e-6	6.60247816881729e-6	6.60247816881729e-6	6.514295066772505e-6
0.0001	6.7124726635363406e-6	6.7124726635363406e-6	6.1737303194184625e-6	6.1737303194184625e-6	6.00002480714111e-6	6.00002480714111e-6	5.88409229584761e-6	5.88409229584761e-6	6.403143179900154e-6
0.0001	7.118061306029233e-6	7.118061306029233e-6	6.630640363632691e-6	6.630640363632691e-6	6.167927877725833e-6	6.167927877725833e-6	6.169549970510304e-6	6.169549970510304e-6	6.1713989978471096e-6
0.0001	6.431656484905549e-6	6.431656484905549e-6	6.096327949311883e-6	6.096327949311883e-6	6.31602668403071e-6	6.31602668403071e-6	6.107288244783293e-6	6.107288244783293e-6	6.343815409678508e-6
0.0001	3.038910339882326e-5	3.038910339882326e-5	7.748560025943184e-6	7.748560025943184e-6	7.793435305077206e-6	7.793435305077206e-6	6.9748095841685085e-6	6.9748095841685085e-6	7.766660120332608e-6
0.0001	7.967321337419542e-6	7.967321337419542e-6	6.669619161039944e-6	6.669619161039944e-6	7.438478681224155e-6	7.438478681224155e-6	6.186447781087027e-6	6.186447781087027e-6	7.358545337172328e-6
0.0001	1.3930790383730045e-5	1.3930790383730045e-5	6.90612333135928e-6	6.90612333135928e-6	6.7215985718916014e-6	6.7215985718916014e-6	5.87157903718568e-6	5.87157903718568e-6	5.87098651905895e-6
0.0001	1.538079077959322e-5	1.538079077959322e-5	8.610326234359098e-6	8.610326234359098e-6	8.278044844686754e-6	8.278044844686754e-6	9.501350306085964e-6	9.501350306085964e-6	9.814287712433333e-6
0.0001	6.885891289231417e-6	6.885891289231417e-6	6.141659146846036e-6	6.141659146846036e-6	6.259840522000934e-6	6.259840522000934e-6	6.148547084093937e-6	6.148547084093937e-6	6.766819233827567e-6
0.0001	2.5090494694263257e-5	2.5090494694263257e-5	7.94552836883918e-6	7.94552836883918e-6	6.012307573119225e-6	6.012307573119225e-6	1.019768175611616e-5	1.019768175611616e-5	7.007262184401385e-6
0.0001	8.078532252973032e-6	8.078532252973032e-6	6.935857403704513e-6	6.935857403704513e-6	7.218146978988081e-6	7.218146978988081e-6	6.545526896511791e-6	6.545526896511791e-6	6.390737115765444e-6
0.0001	8.215073029898147e-6	8.215073029898147e-6	7.1182088801090715e-6	7.1182088801090715e-6	6.904157902176481e-6	6.904157902176481e-6	6.129440949329647e-6	6.129440949329647e-6	7.122298614228734e-6
0.0001	1.3846375415986132e-5	1.3846375415986132e-5	9.907442648450592e-6	9.907442648450592e-6	1.7047453853658565e-5	1.7047453853658565e-5	1.1814823011964095e-5	1.1814823011964095e-5	1.1494634249237047e-5
0.0001	6.4931869017286226e-6	6.4931869017286226e-6	6.531133658345712e-6	6.531133658345712e-6	6.4485023308819815e-6	6.4485023308819815e-6	6.086476039206435e-6	6.086476039206435e-6	6.6245296611517305e-6
0.0001	1.4024102009464023e-5	1.4024102009464023e-5	1.4275889933448663e-5	1.4275889933448663e-5	8.143211543720476e-6	8.143211543720476e-6	8.96280500553538e-6	8.96280500553538e-6	7.948946346516742e-6
0.0001	8.043912918079464e-6	8.043912918079464e-6	8.630658246416216e-6	8.630658246416216e-6	8.75557847471325e-6	8.75557847471325e-6	7.331615929010086e-6	7.331615929010086e-6	9.592888791284122e-6
0.0001	7.065996444727928e-6	7.065996444727928e-6	6.425358054251076e-6	6.425358054251076e-6	5.992574847040663e-6	5.992574847040663e-6	5.890061592426755e-6	5.890061592426755e-6	6.617264246596898e-6
0.0001	5.7693043812501985e-5	5.7693043812501985e-5	5.16176294781307e-5	5.16176294781307e-5	2.7622082451761995e-5	2.7622082451761995e-5	1.914861685151578e-5	1.914861685151578e-5	3.870259581995325e-5
