0.00025	0.00042746122115191657	0.00042746122115191657	0.0006074025124426248	0.0006074025124426248	0.0007848065952788878	0.0007848065952788878	0.0009851151409752572	0.0009851151409752572	0.0011772710321058522
0.00025	0.00045529058062509294	0.00045529058062509294	0.0006668548850730953	0.0006668548850730953	0.0008793285644994025	0.0008793285644994025	0.0011043515340910777	0.0011043515340910777	0.0013167049264258635
0.00025	0.0003694347331633352	0.0003694347331633352	0.00048325055863928594	0.00048325055863928594	0.0006067966479134889	0.0006067966479134889	0.000740846167557607	0.000740846167557607	0.0008643782582488853
0.00025	0.0003719265089218567	0.0003719265089218567	0.0004916289916165717	0.0004916289916165717	0.0006299718162134063	0.0006299718162134063	0.0007676123968141852	0.0007676123968141852	0.0009056327544380657
0.00025	0.0003628566091819763	0.0003628566091819763	0.00047195742618288733	0.00047195742618288733	0.0005838530392222001	0.0005838530392222001	0.0007059519351549368	0.0007059519351549368	0.0008173844707823656
0.00025	0.00021432480723023172	0.00021432480723023172	0.00017786096311222258	0.00017786096311222258	0.0001508746065440497	0.0001508746065440497	0.0001161622237745442	0.0001161622237745442	5.894314527869662e-5
0.00025	0.0002205378438601707	0.0002205378438601707	0.00017143214848981534	0.00017143214848981534	0.00013628197704085464	0.00013628197704085464	0.00010672940657701525	0.00010672940657701525	5.12725891833256e-5
0.00025	0.00023376566852754298	0.00023376566852754298	0.00020524940886566082	0.00020524940886566082	0.0001648557248153328	0.0001648557248153328	0.00014411218610182346	0.00014411218610182346	0.00013431518391457465
0.00025	0.00017066413988906868	0.00017066413988906868	6.826548666143672e-5	6.826548666143672e-5	5.790956227189712e-6	5.790956227189712e-6	6.454481470760574e-6	6.454481470760574e-6	5.641715972458732e-6
0.00025	0.00013557786137448035	0.00013557786137448035	4.759383999277248e-5	4.759383999277248e-5	7.079275338791398e-6	7.079275338791398e-6	7.3108414062754585e-6	7.3108414062754585e-6	7.0057505192292745e-6
0.00025	0.00011356312345153435	0.00011356312345153435	1.4114048448169663e-5	1.4114048448169663e-5	3.5409934982923915e-6	3.5409934982923915e-6	3.435480284370632e-6	3.435480284370632e-6	3.6713685460074303e-6
0.00025	0.00015317892168824676	0.00015317892168824676	7.672831435929336e-5	7.672831435929336e-5	1.7609019427230068e-5	1.7609019427230068e-5	1.5045033628919237e-5	1.5045033628919237e-5	2.1080594696452156e-5
0.00025	0.0001699422838400084	0.0001699422838400084	9.57210727779626e-5	9.57210727779626e-5	2.0588871187195104e-5	2.0588871187195104e-5	9.96390358670103e-6	9.96390358670103e-6	9.80857887405999e-6
0.00025	0.00022191847274509555	0.00022191847274509555	0.000185363116561515	0.000185363116561515	0.00016213836954340874	0.00016213836954340874	0.00011388370283437556	0.00011388370283437556	0.00010425833691598669
0.00025	0.00023254570662135354	0.00023254570662135354	0.00019390445259919793	0.00019390445259919793	0.00020226868691523164	0.00020226868691523164	0.00019402164248241553	0.00019402164248241553	0.00017305131259894675
0.00025	0.0001453420477423124	0.0001453420477423124	5.670871438613691e-5	5.670871438613691e-5	8.608059230883322e-6	8.608059230883322e-6	9.234872464645046e-6	9.234872464645046e-6	8.628682755361416e-6
0.00025	0.00024954892338874523	0.00024954892338874523	0.0002351094874708663	0.0002351094874708663	0.00021838305371444657	0.00021838305371444657	0.00022076325389986447	0.00022076325389986447	0.00021244538478409433
0.00025	0.0001220506255633747	0.0001220506255633747	6.218938928415781e-6	6.218938928415781e-6	6.147873277818201e-6	6.147873277818201e-6	6.1290762690016844e-6	6.1290762690016844e-6	5.679636712234367e-6
0.00025	0.00018857907595008658	0.00018857907595008658	0.00012219084496876718	0.00012219084496876718	3.644753987337939e-5	3.644753987337939e-5	6.5479009572059235e-6	6.5479009572059235e-6	6.436511023059823e-6
0.00025	0.00019427335135289612	0.00019427335135289612	0.00015031480092156564	0.00015031480092156564	0.00010997885247127267	0.00010997885247127267	8.58020190070003e-5	8.58020190070003e-5	4.575104416015758e-5
0.00025	0.00022084031446775179	0.00022084031446775179	0.0002109911563341449	0.0002109911563341449	0.00019789601914511535	0.00019789601914511535	0.00018764106329899964	0.00018764106329899964	0.00015259414064159148
0.00025	0.00018397085089870522	0.00018397085089870522	6.943148840233494e-5	6.943148840233494e-5	8.273376892545031e-6	8.273376892545031e-6	8.081156435909475e-6	8.081156435909475e-6	7.3440200685739765e-6
0.00025	0.00019856465529881486	0.00019856465529881486	0.00015071503016019012	0.00015071503016019012	7.582462421077217e-5	7.582462421077217e-5	1.9738567446445074e-5	1.9738567446445074e-5	1.1498887472015575e-5
0.00025	0.0002016336502919048	0.0002016336502919048	0.0001447832698929052	0.0001447832698929052	0.00012022541644765599	0.00012022541644765599	9.73648172308989e-5	9.73648172308989e-5	3.093964612675024e-5
0.00025	0.00019114671050314688	0.00019114671050314688	0.00010709094873129014	0.00010709094873129014	2.434115323077157e-5	2.434115323077157e-5	4.654453588188179e-6	4.654453588188179e-6	4.99901244202494e-6
0.00025	0.00023751959420805779	0.00023751959420805779	0.00022662666930296378	0.00022662666930296378	0.00020368720346752362	0.00020368720346752362	0.00020634644186041758	0.00020634644186041758	0.00020461284576166257
0.00025	0.00023818102264208535	0.00023818102264208535	0.00019504576820400516	0.00019504576820400516	0.00014288883052392107	0.00014288883052392107	8.295234969877225e-5	8.295234969877225e-5	5.004468127441576e-5
0.00025	0.00021460314811962478	0.00021460314811962478	0.0001829107749283269	0.0001829107749283269	0.00012187852981092725	0.00012187852981092725	7.599239233487624e-5	7.599239233487624e-5	4.250409374817316e-5
0.00025	0.00016286366473566234	0.00016286366473566234	7.537977725390223e-5	7.537977725390223e-5	8.745161303236705e-6	8.745161303236705e-6	2.1241505810086424e-5	2.1241505810086424e-5	1.8913618531001696e-5
0.00025	0.00023545796620352515	0.00023545796620352515	0.00023593717632871994	0.00023593717632871994	0.00021453290500433045	0.00021453290500433045	0.00017913824919942048	0.00017913824919942048	0.00014689521599246642
0.00025	0.00017389881158396073	0.00017389881158396073	9.526385534270401e-5	9.526385534270401e-5	1.3216388558085067e-5	1.3216388558085067e-5	1.0015812114487586e-5	1.0015812114487586e-5	9.616199859159583e-6
0.00025	0.00020763915268512525	0.00020763915268512525	0.00014057452293355721	0.00014057452293355721	6.30450057166345e-5	6.30450057166345e-5	3.67678099139748e-5	3.67678099139748e-5	3.7296977358225727e-5
0.00025	0.00020733264950167067	0.00020733264950167067	0.00016364793817111095	0.00016364793817111095	0.0001389320357667891	0.0001389320357667891	0.0001307140029605709	0.0001307140029605709	0.00012663580875843451
0.00025	0.0002293648283560577	0.0002293648283560577	0.00018841038214578772	0.00018841038214578772	0.0001785175322968563	0.0001785175322968563	0.00017163275755761165	0.00017163275755761165	0.00012747365423800496
0.00025	0.00016306892303160963	0.00016306892303160963	0.0001136240847143572	0.0001136240847143572	6.736728494488954e-5	6.736728494488954e-5	2.6980743385513956e-5	2.6980743385513956e-5	2.2315116951793064e-5
0.00025	0.00016565863277043287	0.00016565863277043287	8.19369222118507e-5	8.19369222118507e-5	9.091507076195396e-6	9.091507076195396e-6	8.878681273608887e-6	8.878681273608887e-6	7.952460570983313e-6
