0.600763061516061	0.6460029141731921	0.6044767685310705	0.6460135829550548	0.598286369577366	0.6457342988395364	0.5994297128485346	0.6456332774241336	0.5952256820238113	0.6364489568281564
0.60574525510823	0.642820112377838	0.6028411303847414	0.6428594571124421	0.6092256345180108	0.6427229500022572	0.6120484351134159	0.6366010714189618	0.5982871840940118	0.6338429141027475
0.6045709955326397	0.6448538035809026	0.5986322898724307	0.6450617090624573	0.6148806558243854	0.6453141052320043	0.6058494567936085	0.6436934921568165	0.6086073660962278	0.6363563312671876
0.6189301585898743	0.6391677540130963	0.6016807518481357	0.6391711221495388	0.6055532956705775	0.6393205854052696	0.6049043393124133	0.6399345199544905	0.6047394975872104	0.6345189514455716
0.6063080220710106	0.6472552646129164	0.6142334764514794	0.6471669986548861	0.6066805435534275	0.6474159437990792	0.6028851592955077	0.6431607659759846	0.607838833683267	0.6410580266229973
0.46032722184733027	0.6471987675123237	0.46520147343035156	0.6473472908101883	0.46978006211752904	0.6474553166163115	0.4710150985901468	0.6433534388556214	0.4616142624715447	0.621738784559866
0.46032722184733027	0.6456133585994553	0.47113631808776524	0.645766013645514	0.46069189214269907	0.6458065145229351	0.4695175226453123	0.6443881858440548	0.4616147000866423	0.6403992345026948
0.46032722184733027	0.6434907716626866	0.464919137960773	0.6435995214776731	0.46978974349256875	0.6439444785220518	0.46146423973224326	0.6419686890782125	0.46962393414868275	0.6375692090504347
0.46881781117075894	0.645125454558616	0.4608649992224761	0.6453173471623737	0.460690983106652	0.6455587304147914	0.4677463346402354	0.6459787310946803	0.46819610210197093	0.636995405504503
0.46714261530630397	0.6448302102558613	0.46762325306022934	0.6450459419989099	0.4606903600430588	0.6452991522027984	0.4746888121264038	0.6435087828404351	0.4750180440649608	0.6352826392853802
0.46032722184733027	0.6438900618990266	0.4608624186620218	0.6442473911182915	0.4606886086372059	0.6440230116477597	0.46146442137618976	0.6354457928763563	0.461594403348426	0.6349103394542654
0.46032722184733027	0.644343601583254	0.46086332865125473	0.6444496903675672	0.46676127776962795	0.6442487133046879	0.46146486566782735	0.6441640448088286	0.46161696596641133	0.6346127238484629
0.46032722184733027	0.6440954280539979	0.4608628587282726	0.6441762482879755	0.4606884619520104	0.6402629520983614	0.474334399629474	0.6315652677878303	0.4615892519368899	0.6342580122995001
0.46921732042414804	0.6456341573975896	0.4608660938736553	0.6456249256214469	0.47353714382546575	0.6454268424775305	0.4675295683054303	0.6452435880307583	0.469275669029894	0.6355365980492922
0.46032722184733027	0.6469128855506141	0.47034342657441236	0.6469610588620178	0.4606990586452196	0.6438900567998501	0.46568450907415226	0.635466502427376	0.4637746622415557	0.6305592599320444
0.4683322147570417	0.6473867864370051	0.4682682521657792	0.6473294605432439	0.47006268701629594	0.6473208539738328	0.46147495949686335	0.6403130097942895	0.4616134806334546	0.6275343934344908
0.4651360661336765	0.6456398687368898	0.4608660928546646	0.6458077455425562	0.46978150404930163	0.6460236559677325	0.46146867184342627	0.6464049947647694	0.4616178552981872	0.6392946295398282
0.46032722184733027	0.6441402937643042	0.4675536088142095	0.6438073046297745	0.4678390404603336	0.639761400608781	0.4614552956222045	0.6310563058151654	0.47264592312583054	0.6323808086618926
0.4692785303838797	0.6452539392685243	0.46086527453039233	0.645450732398844	0.4719435182767385	0.6456858566639143	0.4614679607381901	0.6460883384423404	0.46161718959932463	0.6374780139061245
0.46032722184733027	0.639886220727805	0.4767130799743557	0.6399667913042704	0.46067970352593207	0.6388381428204554	0.4614532368512773	0.6419405709178837	0.4728258181707715	0.640961130732466
0.46900582523278245	0.645437886701276	0.46086566008050245	0.6457136227757221	0.4756105602150587	0.6459676306233727	0.4700094659663657	0.6463542569901288	0.4690389774404468	0.6390221940957127
0.46032722184733027	0.6446932825369014	0.4674956737680529	0.6448098257417013	0.4606898784077754	0.6445787110050651	0.46147015199952035	0.6425746663876603	0.4659136030384859	0.6332870282318194
0.46032722184733027	0.6436447657794035	0.46747737437009174	0.643614564124765	0.4606873638981475	0.6435420728426174	0.4614672220537551	0.6434207360833843	0.4616204729783303	0.6348549680690305
0.46032722184733027	0.6451891418351263	0.4727085343088075	0.6453747916934971	0.4706048240051876	0.6456188824138598	0.46146781711784907	0.6460258968072886	0.4720430760905096	0.6371003728105932
0.4712514009784572	0.6426868876677099	0.46085982725439717	0.6427571409155403	0.4754223083905974	0.6427115041215257	0.46146720926216994	0.6388334918951013	0.4616069409769186	0.6355719585330941
0.4675364148837981	0.6453791003846284	0.46086554271666985	0.6456090301904954	0.4723226103392157	0.6459227940174685	0.47095629857134996	0.6461681217581282	0.47197635752193906	0.6358639946142999
0.46703160000331173	0.6461405951257815	0.46086721464198765	0.6464855200754648	0.4606934098779632	0.6467058424560892	0.4720828376155152	0.6450600143297307	0.46161950244837313	0.6408276882034726
0.4670263119137498	0.6448590913409339	0.4608644686498129	0.6450670144001741	0.4606904228502542	0.6453218779192293	0.46678574936645606	0.6438772579996052	0.47280439090712556	0.6363476920513089
0.46032722184733027	0.6451696714918507	0.46637634109978926	0.6453634374356881	0.46069107232524575	0.6455923699924153	0.4754621404117119	0.6460263046599304	0.4697872723603918	0.6371516065354996
