0.01	0.009978912285996056	0.009978912285996056	0.009960103953918326	0.009960103953918326	0.009937261809576967	0.009937261809576967	0.009914146526591453	0.009914146526591453	0.009887801039859577
0.01	0.009983423269870994	0.009983423269870994	0.009963454335689723	0.009963454335689723	0.009949767186491302	0.009949767186491302	0.009940196783858265	0.009940196783858265	0.009913948121362192
0.01	0.009985874111235332	0.009985874111235332	0.009966177570567187	0.009966177570567187	0.009955753402438674	0.009955753402438674	0.009939592272703706	0.009939592272703706	0.00992311735680968
0.01	0.009988525917636213	0.009988525917636213	0.009967929826899717	0.009967929826899717	0.009949991388853802	0.009949991388853802	0.00993208786912157	0.00993208786912157	0.00991494690071907
0.01	0.009980319957361925	0.009980319957361925	0.009963320359285972	0.009963320359285972	0.009944901626822867	0.009944901626822867	0.009921291233982436	0.009921291233982436	0.00990099229800396
0.01	0.009911806746076557	0.009911806746076557	0.009826029750270351	0.009826029750270351	0.00974305344957458	0.00974305344957458	0.009657907521113826	0.009657907521113826	0.00956974123156323
0.01	0.009906655481585643	0.009906655481585643	0.00981651199704109	0.00981651199704109	0.00972413743257614	0.00972413743257614	0.009634987461495962	0.009634987461495962	0.009542826873235415
0.01	0.009907897730062749	0.009907897730062749	0.009820105528327273	0.009820105528327273	0.009734146394920004	0.009734146394920004	0.00964265015513194	0.00964265015513194	0.009555989642954158
0.01	0.009911259378166658	0.009911259378166658	0.009820078784425692	0.009820078784425692	0.0097290263011069	0.0097290263011069	0.009640805858363168	0.009640805858363168	0.009552338863032635
0.01	0.009912823012018311	0.009912823012018311	0.009825760367226476	0.009825760367226476	0.009734902208747334	0.009734902208747334	0.00964752100341759	0.00964752100341759	0.00956138237342636
0.01	0.009909125782531841	0.009909125782531841	0.009819090900600187	0.009819090900600187	0.009729117999403389	0.009729117999403389	0.009638509222073223	0.009638509222073223	0.009548557285682935
0.01	0.009907665534695497	0.009907665534695497	0.00981594974955747	0.00981594974955747	0.009727524698580662	0.009727524698580662	0.009635547342984333	0.009635547342984333	0.00954420969525597
0.01	0.00990888390739269	0.00990888390739269	0.009818407306162015	0.009818407306162015	0.009728055636436143	0.009728055636436143	0.009640565406225052	0.009640565406225052	0.009550332587546664
0.01	0.009910133766513013	0.009910133766513013	0.009818515295574438	0.009818515295574438	0.009732749335662707	0.009732749335662707	0.009643942487968809	0.009643942487968809	0.00955671466566793
0.01	0.009906224317191936	0.009906224317191936	0.009817720554459855	0.009817720554459855	0.00972478424345914	0.00972478424345914	0.00963427594657786	0.00963427594657786	0.009547087996774754
0.01	0.009908557296985606	0.009908557296985606	0.009819506262564738	0.009819506262564738	0.009731858781583485	0.009731858781583485	0.009638109895700079	0.009638109895700079	0.009544967297450403
0.01	0.009909903945902585	0.009909903945902585	0.009818377996225565	0.009818377996225565	0.009730377703915839	0.009730377703915839	0.009638523186641507	0.009638523186641507	0.009547261869120674
0.01	0.009908917456086918	0.009908917456086918	0.00982031645406063	0.00982031645406063	0.009734953563456963	0.009734953563456963	0.009644140785904651	0.009644140785904651	0.009558463312799807
0.01	0.009912341658967809	0.009912341658967809	0.009821077393625552	0.009821077393625552	0.00973666483904606	0.00973666483904606	0.00964506391784177	0.00964506391784177	0.009554051171584312
0.01	0.009909248294841556	0.009909248294841556	0.009822375160320012	0.009822375160320012	0.009732496774219647	0.009732496774219647	0.009642225256673723	0.009642225256673723	0.009556490893083528
0.01	0.009912893168866361	0.009912893168866361	0.009821552502997002	0.009821552502997002	0.009735633891977733	0.009735633891977733	0.00964912300956998	0.00964912300956998	0.009562597655611378
0.01	0.00990796543314428	0.00990796543314428	0.009821701490476698	0.009821701490476698	0.009730463837966991	0.009730463837966991	0.009638732759559272	0.009638732759559272	0.009551967984615717
0.01	0.009908153040262607	0.009908153040262607	0.009824441115301296	0.009824441115301296	0.009733330473038369	0.009733330473038369	0.009641827313808277	0.009641827313808277	0.009550917832829665
0.01	0.009908130275149175	0.009908130275149175	0.009822639641668508	0.009822639641668508	0.009735672883837325	0.009735672883837325	0.00964412260206379	0.00964412260206379	0.009560658542686904
0.01	0.009911745744345984	0.009911745744345984	0.009820990556046684	0.009820990556046684	0.00973608920802857	0.00973608920802857	0.009645112480084907	0.009645112480084907	0.009554790656533276
0.01	0.009912610511275748	0.009912610511275748	0.009821319053244515	0.009821319053244515	0.00973416301360043	0.00973416301360043	0.00964587770873869	0.00964587770873869	0.009560838950282537
0.01	0.009914203085665135	0.009914203085665135	0.009821368312204074	0.009821368312204074	0.00972874558866157	0.00972874558866157	0.00964209239936414	0.00964209239936414	0.009549707875903556
0.01	0.009912868287545513	0.009912868287545513	0.009821862188581748	0.009821862188581748	0.009730980487243345	0.009730980487243345	0.009646743525775051	0.009646743525775051	0.009560382201211574
0.01	0.009908146019366742	0.009908146019366742	0.009823885019241058	0.009823885019241058	0.009732812478402122	0.009732812478402122	0.009648734599804951	0.009648734599804951	0.00956242383638685
0.01	0.009912964225196219	0.009912964225196219	0.009822471380533411	0.009822471380533411	0.009738110784947834	0.009738110784947834	0.009652939670182598	0.009652939670182598	0.009566740202979413
0.01	0.0099058796871654	0.0099058796871654	0.009812185939844596	0.009812185939844596	0.009723802444316526	0.009723802444316526	0.009634748193943892	0.009634748193943892	0.009541583397440413
0.01	0.009905174111873739	0.009905174111873739	0.009816077244986132	0.009816077244986132	0.009722129117981254	0.009722129117981254	0.009631679985689104	0.009631679985689104	0.00953786632920019
0.01	0.009911079681365117	0.009911079681365117	0.00982113035092248	0.00982113035092248	0.009731588145039853	0.009731588145039853	0.009641431883248867	0.009641431883248867	0.009546524500119058
0.01	0.00990818244169555	0.00990818244169555	0.009824209040023044	0.009824209040023044	0.009736625628882663	0.009736625628882663	0.009649929771813252	0.009649929771813252	0.009559041254843845
0.01	0.009906145904795112	0.009906145904795112	0.009816876118739513	0.009816876118739513	0.009723785514280863	0.009723785514280863	0.009634189569939021	0.009634189569939021	0.00954127736512218
0.01	0.009912982628517402	0.009912982628517402	0.00982189953676861	0.00982189953676861	0.009732771398259904	0.009732771398259904	0.009641355159240743	0.009641355159240743	0.009550527310304969
0.01	0.009908250279189361	0.009908250279189361	0.009817139568836881	0.009817139568836881	0.009726149392352331	0.009726149392352331	0.009634705272817467	0.009634705272817467	0.009548325351005022
0.01	0.009915703764721808	0.009915703764721808	0.009833893780736284	0.009833893780736284	0.009745094964509348	0.009745094964509348	0.009655653601201337	0.009655653601201337	0.009573893693406192
0.01	0.009915449021398823	0.009915449021398823	0.00982744876916074	0.00982744876916074	0.009738625602817201	0.009738625602817201	0.009649381001965473	0.009649381001965473	0.009561114634865144
0.01	0.009907936545044693	0.009907936545044693	0.009819250518673658	0.009819250518673658	0.009727984507814019	0.009727984507814019	0.009636236748058637	0.009636236748058637	0.009549172031543636
0.01	0.009911441505657807	0.009911441505657807	0.009820334760021355	0.009820334760021355	0.00973643397015178	0.00973643397015178	0.009649899615098378	0.009649899615098378	0.009559055459340549
0.01	0.009907800119066893	0.009907800119066893	0.009816256606576243	0.009816256606576243	0.009724840291095695	0.009724840291095695	0.009632943233789278	0.009632943233789278	0.009541676594730871
0.01	0.009907849387754068	0.009907849387754068	0.009820892718379468	0.009820892718379468	0.009729520906692511	0.009729520906692511	0.009642762883770157	0.009642762883770157	0.009551525263592712
0.01	0.009912929309465348	0.009912929309465348	0.009821919314290262	0.009821919314290262	0.00973104273313897	0.00973104273313897	0.009645631072584563	0.009645631072584563	0.009554886102921465
0.01	0.009908129991666324	0.009908129991666324	0.00981345160091559	0.00981345160091559	0.009718919462746436	0.009718919462746436	0.009630265608552244	0.009630265608552244	0.00953978606737907
0.01	0.00991384116167196	0.00991384116167196	0.00982739060798921	0.00982739060798921	0.009737969594122407	0.009737969594122407	0.00965076285301158	0.00965076285301158	0.009559970375506358
0.01	0.009909738914338358	0.009909738914338358	0.009815173561378066	0.009815173561378066	0.009725423428189977	0.009725423428189977	0.009634750796804556	0.009634750796804556	0.009540730195757064
0.01	0.009907976356626795	0.009907976356626795	0.00982067721765644	0.00982067721765644	0.009735069633523843	0.009735069633523843	0.0096465265599547	0.0096465265599547	0.00955971121336565
0.01	0.009907951465889518	0.009907951465889518	0.009816617613561828	0.009816617613561828	0.009725384430517937	0.009725384430517937	0.00963960073987048	0.00963960073987048	0.009551398526610308
0.01	0.009907425004288591	0.009907425004288591	0.009820963918251602	0.009820963918251602	0.009732289196413325	0.009732289196413325	0.0096400392286377	0.0096400392286377	0.009548435270532998
0.01	0.009908106528428733	0.009908106528428733	0.009821435709175073	0.009821435709175073	0.009730327907914373	0.009730327907914373	0.009643284515374044	0.009643284515374044	0.009554793095594951
0.01	0.009907760178609434	0.009907760178609434	0.009822578913319353	0.009822578913319353	0.00973112177383734	0.00973112177383734	0.009643208356026679	0.009643208356026679	0.0095578311897003
0.01	0.009907883623511013	0.009907883623511013	0.009816479857048546	0.009816479857048546	0.009725207529081589	0.009725207529081589	0.00963725623854867	0.00963725623854867	0.009548766213434791
0.01	0.009907380453258332	0.009907380453258332	0.009815354019513632	0.009815354019513632	0.009725783930276472	0.009725783930276472	0.009633670886380388	0.009633670886380388	0.009542287637235285
0.01	0.009910416595700555	0.009910416595700555	0.00981796566819059	0.00981796566819059	0.00973109691091304	0.00973109691091304	0.009644154037808474	0.009644154037808474	0.00955232304911825
0.01	0.009908359997126612	0.009908359997126612	0.009817361602001034	0.009817361602001034	0.009730736451339704	0.009730736451339704	0.009645165646842133	0.009645165646842133	0.009554423344899393
0.01	0.009907578444758328	0.009907578444758328	0.009815795626390487	0.009815795626390487	0.00972413979595137	0.00972413979595137	0.00963202337751391	0.00963202337751391	0.009540505189535909
0.01	0.009911945278421918	0.009911945278421918	0.009820964692768353	0.009820964692768353	0.00973014209932569	0.00973014209932569	0.009638866202067727	0.009638866202067727	0.009553405306460684
0.01	0.009911976524418959	0.009911976524418959	0.009822229067726361	0.009822229067726361	0.00972989286658827	0.00972989286658827	0.009643916072999338	0.009643916072999338	0.009555283197613826
0.01	0.009905133306554575	0.009905133306554575	0.009810995575222973	0.009810995575222973	0.009719822133311443	0.009719822133311443	0.009625316137857	0.009625316137857	0.00953154245285913
0.01	0.009904721179997024	0.009904721179997024	0.009817598236515996	0.009817598236515996	0.009727434489649248	0.009727434489649248	0.00963255325918388	0.00963255325918388	0.009543831812528795
0.01	0.009907942747068537	0.009907942747068537	0.009819707126716676	0.009819707126716676	0.009728432670713683	0.009728432670713683	0.009641713815317279	0.009641713815317279	0.009557526950897509
0.01	0.009910859235277762	0.009910859235277762	0.009819942602028965	0.009819942602028965	0.009732177124430882	0.009732177124430882	0.009640919224705367	0.009640919224705367	0.009555958684288553
0.01	0.009913309212451227	0.009913309212451227	0.009822167795489938	0.009822167795489938	0.009734728935107363	0.009734728935107363	0.009646381486222141	0.009646381486222141	0.009555493608128995
0.01	0.009907635322204844	0.009907635322204844	0.009818904662478022	0.009818904662478022	0.009733405644794474	0.009733405644794474	0.009641337994084303	0.009641337994084303	0.009551918189347775
0.01	0.009911677081331774	0.009911677081331774	0.009825024230270341	0.009825024230270341	0.00973934313515327	0.00973934313515327	0.009650484895104897	0.009650484895104897	0.009564485073047994
0.01	0.009913671393301801	0.009913671393301801	0.009829473947993293	0.009829473947993293	0.009746266981358068	0.009746266981358068	0.009658572658198715	0.009658572658198715	0.009572817843022715
0.01	0.009909943185692624	0.009909943185692624	0.0098203397169618	0.0098203397169618	0.00972598080334303	0.00972598080334303	0.009636930220402495	0.009636930220402495	0.009542810076800556
0.01	0.009907878411199734	0.009907878411199734	0.009816405477686526	0.009816405477686526	0.009725055510706328	0.009725055510706328	0.009640245825896867	0.009640245825896867	0.00954903653829112
0.01	0.00990699633504331	0.00990699633504331	0.009819474095349395	0.009819474095349395	0.009727203245393667	0.009727203245393667	0.009637908340349279	0.009637908340349279	0.009545976854249589
0.01	0.009905597203574932	0.009905597203574932	0.009817656833471475	0.009817656833471475	0.009727301551044319	0.009727301551044319	0.009636462220704557	0.009636462220704557	0.009549249960235004
0.01	0.009913101965603518	0.009913101965603518	0.009825665109073881	0.009825665109073881	0.009735038822871174	0.009735038822871174	0.009643961450057286	0.009643961450057286	0.009553483979048708
0.01	0.00991208797313652	0.00991208797313652	0.009822032106936704	0.009822032106936704	0.009730742471728098	0.009730742471728098	0.009642026299649612	0.009642026299649612	0.009555785876073624
0.01	0.00991055445557887	0.00991055445557887	0.009819367478461953	0.009819367478461953	0.009731034031783234	0.009731034031783234	0.009644590091413923	0.009644590091413923	0.009554995048078826
0.01	0.009912567207307843	0.009912567207307843	0.009824815495752032	0.009824815495752032	0.009737889612618887	0.009737889612618887	0.009645719707939088	0.009645719707939088	0.009554316290520554
0.01	0.009912728101645583	0.009912728101645583	0.009821597664360353	0.009821597664360353	0.009736927104820357	0.009736927104820357	0.009645465918188989	0.009645465918188989	0.009560320865144136
