0.5957066594365511	0.6380101132417748	0.5984785877449561	0.6181132298360089	0.5982356110822277	0.5849722327805373	0.5978152620499059	0.5535147581322242	0.5978940082826015	0.5165957287033315
0.6071841108220061	0.6341397283981942	0.5982354700360609	0.6191766809979872	0.6075673571119626	0.6142838294801811	0.6185912681415301	0.5779275802685381	0.5932896870053371	0.5461093890060676
0.6072908097185136	0.6394795464294577	0.5969010496682386	0.6374109076155091	0.6161835067424454	0.607371438225982	0.6058481531826585	0.5806359734800862	0.608317345249486	0.5595778165961861
0.6164679472776896	0.6347646216217675	0.6032552661522085	0.6305995344289913	0.608784885097441	0.6170704125078798	0.6025552520476226	0.5672583550907082	0.6040012557215981	0.5524238395144924
0.6088628158871868	0.6420992861813234	0.6126583432795095	0.6244582347448207	0.6132368656835815	0.6184628411302291	0.5867346722089118	0.5870981381716823	0.6062604183963909	0.5643383136650441
0.4608356557551533	0.6204493210371866	0.4697896605217077	0.6298013205036304	0.46854135068694014	0.6019396885197177	0.4710057974649322	0.5887941624795667	0.4604016056288172	0.5379328560090175
0.4608356557551533	0.6406733480181307	0.4688079780977959	0.6296325888548199	0.4599236529530004	0.6047700839523856	0.46925001229427693	0.5912379204373159	0.4604071780457323	0.5693446264785346
0.4608356557551533	0.6376981232840188	0.46706506866210423	0.6263527781143258	0.4673163629609334	0.602428629541177	0.46026131654053004	0.5889207819147064	0.47352382973853263	0.561884964077073
0.4679464571070471	0.6402303476760621	0.46139229530924014	0.6430410784418944	0.4599520365084091	0.6041152485047001	0.4686957512616896	0.5914860751450648	0.47022329717394695	0.5743076569775848
0.46619358213577416	0.638180211842231	0.47723076690047894	0.6329919273503433	0.4599307677993283	0.6033368590228985	0.4751707475009057	0.5799828102706158	0.46762200253273684	0.5543672179131444
0.4608356557551533	0.6385334150269742	0.46138879682934164	0.6198953295449382	0.4599030522966696	0.6141015030246958	0.4602868539545262	0.5646678968235677	0.46034084415681936	0.5201451006126014
0.4608356557551533	0.6361825821194107	0.46138364358105655	0.6186276816449506	0.4673905367278047	0.5876075672886885	0.4602288951002651	0.5579423459956797	0.4603368287832533	0.5294196614948554
