0.5974773840739369	0.5376768980887107	0.5993656686161416	0.5298013065041521	0.5970341250466292	0.5259248018711639	0.5944586493937181	0.5211628750088897	0.6020355778809205	0.5184664113241874
0.6019570283154706	0.5108262885586197	0.6008020066446722	0.5143457379016662	0.6001045026786078	0.5159588510296218	0.6164975199285071	0.518002328210764	0.5940142219130526	0.52042985328813
0.6069077518351063	0.5215696739936585	0.5952504978098259	0.5309448523616966	0.6065692823025975	0.5345491503915356	0.6077568612837115	0.5423668122948219	0.6078003263911768	0.5491227775683432
0.6137722979506689	0.5618227418318406	0.5990202478000107	0.5642133025738653	0.6050037194096576	0.564776507666727	0.6017129326428668	0.5645545766899035	0.6030283717339692	0.561676450028725
0.6013319427360765	0.5195434025359692	0.616198828472544	0.525525116559595	0.60863331649001	0.5273137216515948	0.5947919562581016	0.5297743342853576	0.6102247660615353	0.5332827909239268
0.4591996257176584	0.48858881699019685	0.4710993785738953	0.49611182146200206	0.4687694090590426	0.4988573536745106	0.46864253530170896	0.5027824197468563	0.46176878863608994	0.5093148371106957
0.4591996257176584	0.5319562893593895	0.47902371951419676	0.5380349426915768	0.4608128277067362	0.5419979566389093	0.4723582515055289	0.549059934782314	0.46186260402045415	0.5561496631980802
0.4591996257176584	0.5236465154404419	0.47048987744773374	0.5282889260458173	0.4680386645071856	0.5314278094556312	0.4579972776029745	0.5385036521626831	0.47026095505643817	0.5452727183288923
0.46463491171157123	0.5570871518896198	0.4611028284408138	0.5670499927208634	0.46087446464602455	0.567949498805416	0.46577672089921524	0.5688687427617486	0.4679713653651836	0.5698654458577104
0.46479026546519037	0.5169625059009813	0.4746468131199417	0.5244024840431489	0.4607838626674389	0.528720600554123	0.4651394246271115	0.5362855840670538	0.4710866887466316	0.5426229052380078
0.4591996257176584	0.4981678051046656	0.46097744533568613	0.5026388937687459	0.46073759222029126	0.5040304864117424	0.4579383896458988	0.5071428121380283	0.46177854733279544	0.5087780489815
0.4591996257176584	0.5529194952226391	0.46109389826024394	0.5476121102080701	0.4739753756673376	0.5448843146865355	0.45802616689571235	0.5420210168854074	0.46184912808502976	0.5386831878059567
0.4591996257176584	0.4833923175274232	0.4609460027279625	0.4864321952823239	0.46070317608022643	0.4874597658312594	0.46672953305608234	0.48941651205641157	0.46174135581099507	0.49138518965472955
0.46537285587069543	0.5510150887440856	0.461089854923072	0.5496581270363927	0.4689029004397871	0.5474878783908999	0.4695438131762645	0.5434098257925609	0.47030280744913566	0.541145870427014
0.4591996257176584	0.515658485116332	0.4689106351127728	0.5131183875807179	0.4607731160105892	0.5130765808323744	0.4666137156859564	0.513008883609421	0.4729308555117505	0.5130087666488728
0.4634449587681869	0.4917015850610864	0.4670374887935222	0.4934574844688376	0.47136015907830764	0.49403872900061774	0.4579186515556281	0.4985113828065912	0.46178229787182973	0.5034393079060541
0.4701814148256527	0.5472209303965013	0.4610817320366014	0.5421164070514816	0.47184227659363637	0.5397029723676539	0.4580150045527197	0.5346318150720378	0.4618355184845364	0.5307449638428214
0.4591996257176584	0.48397715281256837	0.4707753605332794	0.48621872129497784	0.47151614644733775	0.48711815697144795	0.4579020094697008	0.4883969325779283	0.47146499297022243	0.4911753457010853
0.4710336858172376	0.5500835155494297	0.4610878939519866	0.5517263421572373	0.4706572744234417	0.5524981504151292	0.4580425480532258	0.553689289890286	0.4618750613941798	0.554791700579848
0.4591996257176584	0.5310852963695536	0.4710079610475041	0.5226402334871518	0.46078004378604753	0.5204769521276437	0.45797366138883444	0.5182553135873046	0.4714108787465187	0.51841087157607
0.47148073571300103	0.5715422200646582	0.46113352415021636	0.5695489915966293	0.46984450020950186	0.5677247778870979	0.4690014173582988	0.5632297226521114	0.47225521946405746	0.5597854303934111
