0.0005	0.0014966747664205164	0.0014966747664205164	0.0026560808016207957	0.0026560808016207957	0.0038412361878782477	0.0038412361878782477	0.005062832427625222	0.005062832427625222	0.006455651870236833
0.0005	0.0020188456626146936	0.0020188456626146936	0.003459783474998859	0.003459783474998859	0.004862211002481963	0.004862211002481963	0.006503797531111304	0.006503797531111304	0.007730203674859802
0.0005	0.0019223012973579468	0.0019223012973579468	0.0029940620548269043	0.0029940620548269043	0.0041943975866782345	0.0041943975866782345	0.0052842317364930865	0.0052842317364930865	0.006262190883540738
0.0005	0.0013658259353131863	0.0013658259353131863	0.0019459416890823475	0.0019459416890823475	0.002616395218131876	0.002616395218131876	0.0032357011506812658	0.0032357011506812658	0.003924899845769027
0.0005	0.0018631423366688967	0.0018631423366688967	0.0033743708685511223	0.0033743708685511223	0.004729697449191245	0.004729697449191245	0.005813324482069829	0.005813324482069829	0.007095690734363546
0.0005	0.0002674054660288238	0.0002674054660288238	0.00048760241055299927	0.00048760241055299927	0.00024926940111885703	0.00024926940111885703	0.00020525965017898092	0.00020525965017898092	8.597344508361821e-5
0.0005	5.584608995832401e-5	5.584608995832401e-5	5.944900112191018e-5	5.944900112191018e-5	5.160683415949531e-5	5.160683415949531e-5	5.2488197163104524e-5	5.2488197163104524e-5	5.302801754920853e-5
0.0005	5.197693279000786e-5	5.197693279000786e-5	5.172795017137925e-5	5.172795017137925e-5	5.61403785239941e-5	5.61403785239941e-5	5.2504976367250054e-5	5.2504976367250054e-5	5.1913927270242736e-5
0.0005	6.29347754873284e-5	6.29347754873284e-5	5.8305962980936066e-5	5.8305962980936066e-5	5.469326721675976e-5	5.469326721675976e-5	5.413866536233909e-5	5.413866536233909e-5	5.4232537580026045e-5
0.0005	5.896341988440628e-5	5.896341988440628e-5	0.00015377786633506644	0.00015377786633506644	7.552676912701454e-5	7.552676912701454e-5	5.620614530566483e-5	5.620614530566483e-5	6.813887612180332e-5
0.0005	6.421161392230436e-5	6.421161392230436e-5	0.00014353800926628275	0.00014353800926628275	6.145903804339818e-5	6.145903804339818e-5	5.356334829730939e-5	5.356334829730939e-5	5.261973459599796e-5
0.0005	5.264125538589721e-5	5.264125538589721e-5	6.364996429575825e-5	6.364996429575825e-5	6.159057674142018e-5	6.159057674142018e-5	5.89152345104619e-5	5.89152345104619e-5	5.596619938455313e-5
0.0005	0.00022957781409792345	0.00022957781409792345	0.0002801473014016175	0.0002801473014016175	0.00019219566914451005	0.00019219566914451005	0.00019605827594827198	0.00019605827594827198	0.0001534807962825834
0.0005	5.4966564271990246e-5	5.4966564271990246e-5	7.157929244220145e-5	7.157929244220145e-5	5.639397114675377e-5	5.639397114675377e-5	7.345914332707477e-5	7.345914332707477e-5	6.276338370726717e-5
0.0005	0.00011220031183160052	0.00011220031183160052	0.0002193693624877667	0.0002193693624877667	0.0001397357831442603	0.0001397357831442603	0.00021562196774995804	0.00021562196774995804	0.00023638441680127017
0.0005	0.00023432206698630826	0.00023432206698630826	0.00039408983096487436	0.00039408983096487436	0.0002665885310240445	0.0002665885310240445	0.00011943423699547515	0.00011943423699547515	9.74449642661357e-5
0.0005	5.4250361069995453e-5	5.4250361069995453e-5	7.360566893527658e-5	7.360566893527658e-5	5.4468102845249604e-5	5.4468102845249604e-5	6.725090348861492e-5	6.725090348861492e-5	7.324686314985896e-5
0.0005	0.00020997623037403198	0.00020997623037403198	0.00035032733798801	0.00035032733798801	0.00027825116092139424	0.00027825116092139424	0.0001346458120842525	0.0001346458120842525	0.00022290385065310475
0.0005	5.29202934914921e-5	5.29202934914921e-5	5.516351612551858e-5	5.516351612551858e-5	5.259789584936712e-5	5.259789584936712e-5	5.270857831380876e-5	5.270857831380876e-5	5.3315997959314396e-5
0.0005	5.859227733097423e-5	5.859227733097423e-5	0.00013856303786506546	0.00013856303786506546	6.876925111183417e-5	6.876925111183417e-5	6.882205554014586e-5	6.882205554014586e-5	7.260203089842173e-5
0.0005	5.57176978836805e-5	5.57176978836805e-5	8.38071762275168e-5	8.38071762275168e-5	6.795214248287577e-5	6.795214248287577e-5	5.811271192752195e-5	5.811271192752195e-5	7.510941353695086e-5
0.0005	5.6845966152243694e-5	5.6845966152243694e-5	5.7675160567611676e-5	5.7675160567611676e-5	5.716660417220594e-5	5.716660417220594e-5	5.4964875917432686e-5	5.4964875917432686e-5	5.2377970581524266e-5
0.0005	5.7041309730324354e-5	5.7041309730324354e-5	5.319215069968783e-5	5.319215069968783e-5	5.27050505270003e-5	5.27050505270003e-5	5.2785485028810725e-5	5.2785485028810725e-5	6.610765226932327e-5
0.0005	5.304466302844536e-5	5.304466302844536e-5	5.6586312202362876e-5	5.6586312202362876e-5	5.2351206866612484e-5	5.2351206866612484e-5	5.249199219331112e-5	5.249199219331112e-5	5.256823903831971e-5
0.0005	6.0407625409296114e-5	6.0407625409296114e-5	5.1117339056466156e-5	5.1117339056466156e-5	5.4389675534471505e-5	5.4389675534471505e-5	5.264085238476854e-5	5.264085238476854e-5	5.528262944459612e-5
0.0005	5.222278600545414e-5	5.222278600545414e-5	5.917828785450388e-5	5.917828785450388e-5	5.2159214802930095e-5	5.2159214802930095e-5	5.309859852008566e-5	5.309859852008566e-5	5.2417860153535654e-5
0.0005	5.2589105665682964e-5	5.2589105665682964e-5	6.597647778970012e-5	6.597647778970012e-5	6.06688723914481e-5	6.06688723914481e-5	5.202003831249238e-5	5.202003831249238e-5	5.3177075625475625e-5
0.0005	6.461592578437117e-5	6.461592578437117e-5	6.415396285660646e-5	6.415396285660646e-5	6.30335276813136e-5	6.30335276813136e-5	6.080976417342852e-5	6.080976417342852e-5	5.4355288142787805e-5
0.0005	5.4330271228026234e-5	5.4330271228026234e-5	5.4235395295813984e-5	5.4235395295813984e-5	5.338558030392596e-5	5.338558030392596e-5	5.305939281120734e-5	5.305939281120734e-5	5.315548647752712e-5
0.0005	6.914430013674876e-5	6.914430013674876e-5	7.641398749469044e-5	7.641398749469044e-5	5.812538181594415e-5	5.812538181594415e-5	4.86157517269384e-5	4.86157517269384e-5	6.217044727292144e-5
0.0005	5.307690582687701e-5	5.307690582687701e-5	8.775075711944501e-5	8.775075711944501e-5	6.321675750190101e-5	6.321675750190101e-5	6.305673951847008e-5	6.305673951847008e-5	6.244992786892552e-5
0.0005	6.1013144414605356e-5	6.1013144414605356e-5	5.3246362457476743e-5	5.3246362457476743e-5	5.538863390153504e-5	5.538863390153504e-5	5.5574813247580986e-5	5.5574813247580986e-5	5.244981788396354e-5
0.0005	9.287007060085554e-5	9.287007060085554e-5	0.00020532689007297797	0.00020532689007297797	8.632893393159054e-5	8.632893393159054e-5	8.752246448453107e-5	8.752246448453107e-5	8.757504286008252e-5
0.0005	6.353005231156613e-5	6.353005231156613e-5	5.2813252995977145e-5	5.2813252995977145e-5	5.2489216328224944e-5	5.2489216328224944e-5	5.2765965039135714e-5	5.2765965039135714e-5	5.288146914252288e-5
0.0005	6.679435109219595e-5	6.679435109219595e-5	8.283171035436704e-5	8.283171035436704e-5	6.535924819478093e-5	6.535924819478093e-5	6.414394354166701e-5	6.414394354166701e-5	6.329365091513808e-5
0.0005	8.082128325362722e-5	8.082128325362722e-5	5.937137042513926e-5	5.937137042513926e-5	6.727547367452472e-5	6.727547367452472e-5	5.587341444189729e-5	5.587341444189729e-5	5.661866491226113e-5
0.0005	5.760412706243303e-5	5.760412706243303e-5	5.1086500233720506e-5	5.1086500233720506e-5	5.354004134577151e-5	5.354004134577151e-5	5.191215157218097e-5	5.191215157218097e-5	5.211624876852991e-5
0.0005	0.00017129927379463147	0.00017129927379463147	0.0002077039499289677	0.0002077039499289677	7.644235949510481e-5	7.644235949510481e-5	7.608207475634721e-5	7.608207475634721e-5	7.689741467073719e-5
0.0005	6.892987952861573e-5	6.892987952861573e-5	7.520946108131589e-5	7.520946108131589e-5	6.354689931548251e-5	6.354689931548251e-5	6.193797869567553e-5	6.193797869567553e-5	6.324090204981234e-5
0.0005	5.2316247697504426e-5	5.2316247697504426e-5	5.388800682091404e-5	5.388800682091404e-5	5.3999924573120595e-5	5.3999924573120595e-5	5.289827516818439e-5	5.289827516818439e-5	5.254307951722816e-5
0.0005	6.518099464460196e-5	6.518099464460196e-5	5.2744129903216766e-5	5.2744129903216766e-5	6.27859112940742e-5	6.27859112940742e-5	5.4190420143626075e-5	5.4190420143626075e-5	6.176055377250056e-5
0.0005	5.551088669536605e-5	5.551088669536605e-5	5.28841441082422e-5	5.28841441082422e-5	5.3448835173149355e-5	5.3448835173149355e-5	5.2689727373482826e-5	5.2689727373482826e-5	5.3972456087382716e-5
0.0005	5.3483562844131073e-5	5.3483562844131073e-5	8.037753960004938e-5	8.037753960004938e-5	5.373158644150021e-5	5.373158644150021e-5	8.5699662039782e-5	8.5699662039782e-5	6.380133874641782e-5
0.0005	7.614000189152315e-5	7.614000189152315e-5	7.968000780979893e-5	7.968000780979893e-5	6.695754956462684e-5	6.695754956462684e-5	6.143723874885658e-5	6.143723874885658e-5	5.365353976513896e-5
0.0005	7.818399911353666e-5	7.818399911353666e-5	7.004065665475416e-5	7.004065665475416e-5	7.118802481701326e-5	7.118802481701326e-5	6.699239268735996e-5	6.699239268735996e-5	6.837779027033932e-5
