0.00025	0.00048681699627188443	0.00048681699627188443	0.0007373904781615854	0.0007373904781615854	0.000989876213203776	0.000989876213203776	0.0012536998405750903	0.0012536998405750903	0.001518863428773038
0.00025	0.0005317675333260093	0.0005317675333260093	0.0008231482465598059	0.0008231482465598059	0.0011036847624566236	0.0011036847624566236	0.0013830482098887932	0.0013830482098887932	0.0016783821974718804
0.00025	0.0004099595905755752	0.0004099595905755752	0.0005733099070046741	0.0005733099070046741	0.0007421110173433067	0.0007421110173433067	0.0009058929284868311	0.0009058929284868311	0.001072576872648135
0.00025	0.0004207499138638485	0.0004207499138638485	0.0005945461406481347	0.0005945461406481347	0.0007877014839855298	0.0007877014839855298	0.0009684523321014656	0.0009684523321014656	0.0011586715024924726
0.00025	0.0003946777271619429	0.0003946777271619429	0.0005454359638339868	0.0005454359638339868	0.0006996627741680579	0.0006996627741680579	0.0008493188508871602	0.0008493188508871602	0.0010088744345123435
0.00025	0.00022182865603653375	0.00022182865603653375	0.00018004505149899627	0.00018004505149899627	0.00014148339658512962	0.00014148339658512962	8.794936279041604e-5	8.794936279041604e-5	5.0156658950540054e-5
0.00025	0.00020527913200991637	0.00020527913200991637	0.00014190209736129205	0.00014190209736129205	0.00010192752916321203	0.00010192752916321203	6.532500734837156e-5	6.532500734837156e-5	1.8427446893138704e-5
0.00025	0.00023965858043330007	0.00023965858043330007	0.0002033132569810334	0.0002033132569810334	0.0001482804751018737	0.0001482804751018737	0.00012154205811530546	0.00012154205811530546	0.00010312067258845794
0.00025	0.00014342883887644058	0.00014342883887644058	7.015302738696018e-6	7.015302738696018e-6	7.433817324767535e-6	7.433817324767535e-6	7.501881515667867e-6	7.501881515667867e-6	8.015761031784026e-6
0.00025	8.246797852479852e-5	8.246797852479852e-5	9.643381982991322e-6	9.643381982991322e-6	9.675336860050425e-6	9.675336860050425e-6	9.455502547111633e-6	9.455502547111633e-6	1.0123182590431237e-5
0.00025	6.88198612198675e-5	6.88198612198675e-5	4.0507289108176156e-6	4.0507289108176156e-6	5.349571202069717e-6	5.349571202069717e-6	5.559875725944347e-6	5.559875725944347e-6	4.561752713791131e-6
0.00025	0.00012965328110381452	0.00012965328110381452	3.581667867333034e-5	3.581667867333034e-5	2.341646931677558e-5	2.341646931677558e-5	2.2583397337422425e-5	2.2583397337422425e-5	2.6041366370249866e-5
0.00025	0.00014685270365809736	0.00014685270365809736	5.737637735661719e-5	5.737637735661719e-5	1.4047068015650772e-5	1.4047068015650772e-5	1.3094012557484712e-5	1.3094012557484712e-5	1.3539946421027813e-5
0.00025	0.00021304699075160895	0.00021304699075160895	0.00016994954924791039	0.00016994954924791039	0.00013035533159120878	0.00013035533159120878	6.359911538877075e-5	6.359911538877075e-5	5.3834060688392124e-5
0.00025	0.0002251895983949933	0.0002251895983949933	0.0001727202651264756	0.0001727202651264756	0.00018661190795228683	0.00018661190795228683	0.0001926992769691392	0.0001926992769691392	0.00015916994063011505
0.00025	0.00012261273940821922	0.00012261273940821922	1.1624364904245611e-5	1.1624364904245611e-5	1.1983015408647747e-5	1.1983015408647747e-5	1.2487571824109433e-5	1.2487571824109433e-5	1.2160344807519878e-5
0.00025	0.00023017740845479297	0.00023017740845479297	0.0002130164403213692	0.0002130164403213692	0.00019179152848540344	0.00019179152848540344	0.0002035488370213637	0.0002035488370213637	0.00020041156375232195
0.00025	7.760706993331094e-5	7.760706993331094e-5	8.02710050610797e-6	8.02710050610797e-6	9.2951068094341e-6	9.2951068094341e-6	8.330206692986809e-6	8.330206692986809e-6	8.924464210794529e-6
0.00025	0.00015961773581097338	0.00015961773581097338	6.684353256743728e-5	6.684353256743728e-5	1.0209514526389722e-5	1.0209514526389722e-5	9.42354635978218e-6	9.42354635978218e-6	9.492390878994211e-6
0.00025	0.00017076208249964064	0.00017076208249964064	0.00011571469981191405	0.00011571469981191405	6.470169680727947e-5	6.470169680727947e-5	5.531609863219587e-5	5.531609863219587e-5	4.77307992073361e-5
