0.0005	0.0010606254734350112	0.0010606254734350112	0.001732006839068011	0.001732006839068011	0.002406052982934269	0.002406052982934269	0.003108386797902755	0.003108386797902755	0.003815265585773229
0.0005	0.0014237291730812977	0.0014237291730812977	0.0023798966460124612	0.0023798966460124612	0.0033792750777528694	0.0033792750777528694	0.004430289117624564	0.004430289117624564	0.005192984276196558
0.0005	0.001419334040673941	0.001419334040673941	0.0022124002634044226	0.0022124002634044226	0.0031911749174976167	0.0031911749174976167	0.004019709245434837	0.004019709245434837	0.004801163667051745
0.0005	0.0010490971657060883	0.0010490971657060883	0.001454782613182817	0.001454782613182817	0.0019194076206600302	0.0019194076206600302	0.0023279342096912898	0.0023279342096912898	0.002685040819351639
0.0005	0.0013388209902431506	0.0013388209902431506	0.00236893678924275	0.00236893678924275	0.003275325023951447	0.003275325023951447	0.003990941086410187	0.003990941086410187	0.004788837024058516
0.0005	0.0002627285817633444	0.0002627285817633444	0.0002726767630425063	0.0002726767630425063	0.0002065349594811825	0.0002065349594811825	0.00017259554373966364	0.00017259554373966364	0.0001325746240896436
0.0005	3.115441187559306e-5	3.115441187559306e-5	3.17830873503899e-5	3.17830873503899e-5	3.653547542651391e-5	3.653547542651391e-5	3.133785525343058e-5	3.133785525343058e-5	3.2520011079675114e-5
0.0005	3.193491416170478e-5	3.193491416170478e-5	3.249836352605512e-5	3.249836352605512e-5	2.9997925319057993e-5	2.9997925319057993e-5	3.1357134006823695e-5	3.1357134006823695e-5	3.1451154820924765e-5
0.0005	3.335354343643384e-5	3.335354343643384e-5	3.5527794084822156e-5	3.5527794084822156e-5	3.402613544440146e-5	3.402613544440146e-5	3.2353038593175036e-5	3.2353038593175036e-5	3.303737372209714e-5
0.0005	0.0001305944115242565	0.0001305944115242565	0.00011196530324647164	0.00011196530324647164	3.2117963127914544e-5	3.2117963127914544e-5	5.571815965846075e-5	5.571815965846075e-5	3.006229211104596e-5
0.0005	0.0001412275746947088	0.0001412275746947088	5.818189678291065e-5	5.818189678291065e-5	3.793096615383585e-5	3.793096615383585e-5	3.8944508057300716e-5	3.8944508057300716e-5	3.448542637832668e-5
0.0005	3.1896643306997896e-5	3.1896643306997896e-5	3.223348130332693e-5	3.223348130332693e-5	3.681609704742704e-5	3.681609704742704e-5	3.2022260470954246e-5	3.2022260470954246e-5	4.858915034761078e-5
0.0005	0.00028048736041746893	0.00028048736041746893	0.00016793961037493276	0.00016793961037493276	0.0001301573666672233	0.0001301573666672233	0.0001391815031364286	0.0001391815031364286	0.00012130916829141196
0.0005	3.234632146044874e-5	3.234632146044874e-5	3.290057661436698e-5	3.290057661436698e-5	3.2340081929154066e-5	3.2340081929154066e-5	3.357771897059639e-5	3.357771897059639e-5	3.8950537390204064e-5
0.0005	0.0001211239779626726	0.0001211239779626726	0.00010296515980524739	0.00010296515980524739	8.152677503556919e-5	8.152677503556919e-5	0.00012273175303035305	0.00012273175303035305	0.00010650830093599484
0.0005	0.00026716152165426034	0.00026716152165426034	0.00021376193445131787	0.00021376193445131787	0.00017128607551909894	0.00017128607551909894	0.00012238923118673868	0.00012238923118673868	0.00011473328727131148
0.0005	3.214780578780503e-5	3.214780578780503e-5	3.128561185019014e-5	3.128561185019014e-5	3.7204894221914904e-5	3.7204894221914904e-5	3.117461150357798e-5	3.117461150357798e-5	4.010674785172333e-5
0.0005	0.00026682436621135175	0.00026682436621135175	0.00018523214341410743	0.00018523214341410743	0.00018114998349574117	0.00018114998349574117	0.00010090744564937966	0.00010090744564937966	0.0001796005977281729
0.0005	3.258917403073619e-5	3.258917403073619e-5	3.170717579955294e-5	3.170717579955294e-5	3.34551492853394e-5	3.34551492853394e-5	3.150072029778952e-5	3.150072029778952e-5	3.2770934027195824e-5
0.0005	3.626820518961035e-5	3.626820518961035e-5	4.425634549331515e-5	4.425634549331515e-5	4.417514451752061e-5	4.417514451752061e-5	4.0988956049393056e-5	4.0988956049393056e-5	5.0420917256470575e-5
0.0005	3.3287924595964605e-5	3.3287924595964605e-5	3.266390344806879e-5	3.266390344806879e-5	3.583675442101693e-5	3.583675442101693e-5	3.268090532299531e-5	3.268090532299531e-5	4.348342510555258e-5
0.0005	3.395629345247972e-5	3.395629345247972e-5	3.198368928991754e-5	3.198368928991754e-5	2.999599591615549e-5	2.999599591615549e-5	3.446262791784857e-5	3.446262791784857e-5	3.3427999524320235e-5
0.0005	3.127310098816774e-5	3.127310098816774e-5	3.2080274092949514e-5	3.2080274092949514e-5	3.2298118151404006e-5	3.2298118151404006e-5	3.165877361944066e-5	3.165877361944066e-5	3.150250032382437e-5
0.0005	3.933313205465387e-5	3.933313205465387e-5	3.192756675548662e-5	3.192756675548662e-5	3.1955690703199925e-5	3.1955690703199925e-5	3.221542130477355e-5	3.221542130477355e-5	3.251197308181871e-5
0.0005	6.308793239309207e-5	6.308793239309207e-5	3.458965872514534e-5	3.458965872514534e-5	3.210071835729775e-5	3.210071835729775e-5	3.367619217448065e-5	3.367619217448065e-5	3.1289293240738276e-5
0.0005	3.1641811195452754e-5	3.1641811195452754e-5	3.124052077403445e-5	3.124052077403445e-5	3.35200002496942e-5	3.35200002496942e-5	3.224850708889382e-5	3.224850708889382e-5	3.45387238675118e-5
0.0005	3.511875205798241e-5	3.511875205798241e-5	3.342032382128443e-5	3.342032382128443e-5	3.057022781802487e-5	3.057022781802487e-5	3.0248810822206193e-5	3.0248810822206193e-5	4.009175150909252e-5
0.0005	7.62088388171211e-5	7.62088388171211e-5	4.1125577478671365e-5	4.1125577478671365e-5	3.915241043396682e-5	3.915241043396682e-5	5.08818957002678e-5	5.08818957002678e-5	3.366772024865231e-5
