0.597507657294263	0.5414451099507394	0.6082574691275624	0.5411193325642902	0.6022934044037763	0.5348887900171443	0.6021182386941806	0.5318848571973543	0.5985495723653353	0.5278616935783207
0.6018897995928674	0.5095168822847561	0.6058911481083241	0.5102744008152006	0.6119841350746212	0.5120462919005165	0.6187368426076386	0.5136354386204494	0.5909143497381592	0.514644833880886
0.6122577007457605	0.5203242966783612	0.600670253394297	0.5213636311212566	0.6209659203743757	0.5230884549650611	0.6086895968445674	0.5258361640508613	0.6108444314005559	0.5326989892388682
0.6167515047554601	0.5618417881848364	0.6027603932072348	0.5621918484595357	0.6092605622452921	0.5627980614975743	0.6049795634418661	0.5641269045387366	0.600147697773635	0.564437036807576
0.6009138970595267	0.51703179803517	0.621465939423736	0.5184543595238016	0.6123373097347966	0.5216984862639155	0.595044913343635	0.5234833070977403	0.6050740033954388	0.5252844096305873
0.4610675614367382	0.48623637934133257	0.4704029379154771	0.4882772074937534	0.47099894589673685	0.4903462914309354	0.46851000834363377	0.49329133923406393	0.46127437222228274	0.496701008054912
0.4610675614367382	0.5310215344436616	0.4708672225456189	0.5313349580506729	0.4617575260274196	0.5334147346553119	0.46598925478625486	0.5350875181777871	0.461358868165236	0.5391473262858781
0.4610675614367382	0.5217311986503855	0.4739878590773361	0.5229781192459442	0.4729939268346784	0.5249029153026844	0.4602776118023527	0.5265346785141486	0.4691108517272368	0.5288837607910524
0.47019516012763235	0.5536514233418325	0.4612134228317054	0.5563986665458802	0.46181059799104746	0.5611952239880476	0.4724501927883819	0.5655902841051063	0.46930190721366666	0.5676880533050582
0.4696870002693863	0.5146087681057194	0.4713491846068077	0.5162592231807698	0.46172555483197975	0.5186026567277818	0.4739755689266517	0.5209732214162468	0.470757226922389	0.525892134932348
0.4610675614367382	0.49694480396749324	0.4610925901068375	0.4977537267931216	0.4616863932308172	0.49955460825697257	0.4602234503773757	0.501258036285081	0.46127618835148676	0.5032946516737818
0.4610675614367382	0.5518524297960343	0.46120957747557906	0.5524794038001863	0.46666173718479764	0.5522605322620499	0.4603360275852399	0.5507170067614611	0.4613917841862981	0.54532706707011
0.4610675614367382	0.48301882539460184	0.4610629182351836	0.4835427908191454	0.4616563136036426	0.48487763555366675	0.46529026033569215	0.48594598448354875	0.46125960478573197	0.4866303532152982
0.4720089962637453	0.5496653905334896	0.461204916471372	0.5505908254663449	0.4684474398893657	0.5520412297252408	0.4698225847197883	0.5522866012103805	0.4705520929518806	0.5494358442475443
0.4610675614367382	0.5159040377176646	0.47083076291426473	0.516094456497582	0.46173281627266344	0.5148432251379821	0.4722825174214581	0.5145001574396824	0.4732314069027516	0.5135731085758029
0.4691794812714524	0.4924633291060535	0.47181176322764184	0.4918360965274303	0.4689315668481527	0.49092749057656254	0.46021333222139144	0.4926732644085661	0.46127552099695823	0.4930793961890549
0.472272294378372	0.5467759549318695	0.46119876996341913	0.5475339349315802	0.46822561620035646	0.5471684532034047	0.460325135835477	0.5457009422853928	0.4613698946893098	0.5411521967953218
0.4610675614367382	0.48438512481552864	0.4683798416978708	0.48436237775658775	0.47255929691405235	0.4853537247938169	0.4601931331646281	0.48611862424679175	0.47386631612190316	0.4866087930137365
0.46995476202349645	0.5497692446784107	0.4612051261534699	0.5501657188405855	0.47489846070523667	0.550942688317532	0.4603332117805593	0.5514796514791714	0.46138210889319553	0.5521665053069307
0.4610675614367382	0.5352667593101437	0.4754813419428789	0.5325298811012554	0.4617598789544887	0.5287601748500804	0.4602857588286724	0.5253192571763418	0.46813844479564876	0.5224018314858173
0.46696841390060245	0.5712784702057013	0.4612509877151769	0.571836622777793	0.4726380231418416	0.5720715517283699	0.46637877296495456	0.5723282417417347	0.47395020891053025	0.5686302825381584
0.4610675614367382	0.5198881475104765	0.47089581411358444	0.5212022411843664	0.4617360197988423	0.5232879042320459	0.46027477642404874	0.5271151059573476	0.4665592128260645	0.5325865673554243
0.4610675614367382	0.5449481067660711	0.47047729187419096	0.5457252298043598	0.46178796838478237	0.5473787151671217	0.46032894169967487	0.5490988962200121	0.4613911100413907	0.5505782349351553
0.4610675614367382	0.5449426874074725	0.46597323295462756	0.5471348334911091	0.4747351350345006	0.5482502826068695	0.46032745851529533	0.5486183974422104	0.4682971510661967	0.5495172266150492
0.46820348575846066	0.5118946925191215	0.461124458059004	0.5130203069867427	0.46778266830106974	0.5151956020372883	0.46025607739903734	0.5168999874136043	0.46132030855552664	0.5189369784288673
0.470748039619098	0.5451092434907806	0.46119519445965906	0.5458228177030884	0.4723570992237206	0.5462892391806317	0.46973565849179344	0.547019440545816	0.46959220373054394	0.5478511260703791
0.4703989926984879	0.5212394062374356	0.4611443642852022	0.5232646282712542	0.4617404224964017	0.5257788242502074	0.47166318445217065	0.5293483734519661	0.461345022820683	0.5322913355873503
0.47009572519943066	0.524079951241535	0.461150418446332	0.5252797669040492	0.461744671747177	0.5273508885090021	0.46728676270508174	0.5293899797969132	0.469669556392841	0.5353683488737994
0.4610675614367382	0.5500976057081689	0.4672579714312164	0.5525479041370895	0.4618024264657411	0.5548594831946263	0.4675978734987809	0.5555794050357855	0.4727966692567949	0.5560598180386485
0.4692609273578965	0.5053691627883105	0.46111055625725217	0.5060402103030716	0.46571901469445803	0.5063804617556762	0.46811876339310116	0.5075044858840643	0.4694478610871703	0.5083985084756208
