0.0001	0.0006152464472449513	0.0006152464472449513	0.0012755226053378923	0.0012755226053378923	0.001896503937066971	0.001896503937066971	0.002590839344868773	0.002590839344868773	0.003273869486472139
0.0001	0.0011151462492646018	0.0011151462492646018	0.0020795773280731407	0.0020795773280731407	0.0030224631267277936	0.0030224631267277936	0.004120906254797869	0.004120906254797869	0.004911027917942133
0.0001	0.0009671109037931294	0.0009671109037931294	0.0017338980684725228	0.0017338980684725228	0.002673658619574413	0.002673658619574413	0.0034935350803854117	0.0034935350803854117	0.0043713034901742805
0.0001	0.00056381437956168	0.00056381437956168	0.001007325328580272	0.001007325328580272	0.0014562532015808807	0.0014562532015808807	0.0018379139112807785	0.0018379139112807785	0.0022707880220136025
0.0001	0.000937383793988941	0.000937383793988941	0.0019117826653325452	0.0019117826653325452	0.0028320629713028656	0.0028320629713028656	0.003613829459843045	0.003613829459843045	0.004439114911286415
0.0001	0.00016628673459985626	0.00016628673459985626	0.0002724219909552723	0.0002724219909552723	0.00018302211525974803	0.00018302211525974803	0.0001435626756341039	0.0001435626756341039	0.00010834223456576278
0.0001	3.2910891410367926e-5	3.2910891410367926e-5	3.078221716978288e-5	3.078221716978288e-5	3.0389085428068512e-5	3.0389085428068512e-5	3.116097451857797e-5	3.116097451857797e-5	3.069026513171893e-5
0.0001	3.36333669133318e-5	3.36333669133318e-5	3.190101074606107e-5	3.190101074606107e-5	2.9962391807256055e-5	2.9962391807256055e-5	3.005178718871949e-5	3.005178718871949e-5	3.0155656713593114e-5
0.0001	4.579023860883704e-5	4.579023860883704e-5	3.6239400479128155e-5	3.6239400479128155e-5	3.1861735726219767e-5	3.1861735726219767e-5	3.28210027487745e-5	3.28210027487745e-5	3.310740527162222e-5
0.0001	7.613084268745027e-5	7.613084268745027e-5	0.00012122139433004823	0.00012122139433004823	3.499516118538276e-5	3.499516118538276e-5	4.768527132639186e-5	4.768527132639186e-5	3.81608074251756e-5
0.0001	4.185506596658365e-5	4.185506596658365e-5	4.459457327792e-5	4.459457327792e-5	3.4668162916185175e-5	3.4668162916185175e-5	3.283091438664007e-5	3.283091438664007e-5	3.326757924846312e-5
0.0001	3.350867668839747e-5	3.350867668839747e-5	3.153009524106585e-5	3.153009524106585e-5	3.217729564524941e-5	3.217729564524941e-5	3.7838132553136476e-5	3.7838132553136476e-5	4.9336602641211995e-5
0.0001	0.00013706578989411265	0.00013706578989411265	0.00016296925759346447	0.00016296925759346447	9.99502570305091e-5	9.99502570305091e-5	0.0001769944753429786	0.0001769944753429786	0.00010581923591071423
0.0001	3.205196125327764e-5	3.205196125327764e-5	3.14054306588588e-5	3.14054306588588e-5	3.1473205893058735e-5	3.1473205893058735e-5	3.578187757353093e-5	3.578187757353093e-5	3.193833474035186e-5
0.0001	6.572719870293407e-5	6.572719870293407e-5	9.145719420512822e-5	9.145719420512822e-5	7.097366877901032e-5	7.097366877901032e-5	9.847519498792896e-5	9.847519498792896e-5	9.112455881163483e-5
0.0001	0.00017223755313994726	0.00017223755313994726	0.00022546506727046158	0.00022546506727046158	0.00014761622449705318	0.00014761622449705318	0.00014179883349988193	0.00014179883349988193	0.00012623707766963368
0.0001	3.2128826936928263e-5	3.2128826936928263e-5	3.2057185369827555e-5	3.2057185369827555e-5	3.134554378772488e-5	3.134554378772488e-5	4.14270763949453e-5	4.14270763949453e-5	3.867861642088335e-5
0.0001	0.00013792778809068357	0.00013792778809068357	0.0001705116417641552	0.0001705116417641552	0.00013966491781869698	0.00013966491781869698	0.00010801687473069232	0.00010801687473069232	0.00015762684836886917
0.0001	3.68894028630048e-5	3.68894028630048e-5	3.241433752134834e-5	3.241433752134834e-5	3.142927731387363e-5	3.142927731387363e-5	3.147818324545063e-5	3.147818324545063e-5	3.150974308530553e-5
0.0001	4.22368450906305e-5	4.22368450906305e-5	3.863068059368621e-5	3.863068059368621e-5	5.025861200153019e-5	5.025861200153019e-5	3.963321443500179e-5	3.963321443500179e-5	4.4172657488546e-5
0.0001	3.2572133040361685e-5	3.2572133040361685e-5	3.313313734739233e-5	3.313313734739233e-5	3.32283239012715e-5	3.32283239012715e-5	3.267299516586412e-5	3.267299516586412e-5	5.520732379752172e-5
0.0001	3.093692358608167e-5	3.093692358608167e-5	2.976705835853785e-5	2.976705835853785e-5	2.982433431057163e-5	2.982433431057163e-5	3.000213926819282e-5	3.000213926819282e-5	3.2808725008616505e-5
0.0001	3.208553926120991e-5	3.208553926120991e-5	3.117768708872562e-5	3.117768708872562e-5	3.125137980649509e-5	3.125137980649509e-5	3.135721546439348e-5	3.135721546439348e-5	3.2304015382154325e-5
0.0001	4.128586278425703e-5	4.128586278425703e-5	3.119417753965205e-5	3.119417753965205e-5	3.12729569718978e-5	3.12729569718978e-5	3.254393729864321e-5	3.254393729864321e-5	3.232424747241382e-5
0.0001	3.8088217806532526e-5	3.8088217806532526e-5	3.3460973383930216e-5	3.3460973383930216e-5	3.315605245926346e-5	3.315605245926346e-5	3.15380235448668e-5	3.15380235448668e-5	3.212238111382043e-5
0.0001	3.16881315779998e-5	3.16881315779998e-5	3.3199704568141445e-5	3.3199704568141445e-5	3.146883230298193e-5	3.146883230298193e-5	3.401957231070814e-5	3.401957231070814e-5	3.236660374665464e-5
0.0001	3.2437227400712486e-5	3.2437227400712486e-5	2.986532854254094e-5	2.986532854254094e-5	2.999495656903949e-5	2.999495656903949e-5	3.476577513782754e-5	3.476577513782754e-5	3.1390667400267344e-5
0.0001	4.267376461518038e-5	4.267376461518038e-5	4.268485757451673e-5	4.268485757451673e-5	3.948615568960478e-5	3.948615568960478e-5	3.3581369548944474e-5	3.3581369548944474e-5	3.612675893279576e-5
0.0001	3.807487316227216e-5	3.807487316227216e-5	3.332362448866444e-5	3.332362448866444e-5	3.162178721092288e-5	3.162178721092288e-5	3.1695173927280226e-5	3.1695173927280226e-5	3.1786250578076006e-5
0.0001	3.023623088200439e-5	3.023623088200439e-5	3.254619027014452e-5	3.254619027014452e-5	3.285518173721254e-5	3.285518173721254e-5	4.18984562429552e-5	4.18984562429552e-5	3.190285662738118e-5
0.0001	3.208085732151303e-5	3.208085732151303e-5	3.3524910573903015e-5	3.3524910573903015e-5	4.288986702808259e-5	4.288986702808259e-5	4.5470447473704436e-5	4.5470447473704436e-5	3.4875216517363426e-5
0.0001	3.356818192279762e-5	3.356818192279762e-5	3.191669758340486e-5	3.191669758340486e-5	3.0888927387150885e-5	3.0888927387150885e-5	3.2629498992686156e-5	3.2629498992686156e-5	3.196668863809829e-5
0.0001	4.99362708465343e-5	4.99362708465343e-5	9.038944686721244e-5	9.038944686721244e-5	6.395924018329105e-5	6.395924018329105e-5	6.168823807405809e-5	6.168823807405809e-5	5.029137346724004e-5
0.0001	3.325287679568674e-5	3.325287679568674e-5	3.4076231760088345e-5	3.4076231760088345e-5	3.085901296361393e-5	3.085901296361393e-5	3.1227338050269334e-5	3.1227338050269334e-5	3.231972695752304e-5
0.0001	3.8889402643030435e-5	3.8889402643030435e-5	3.901843242739378e-5	3.901843242739378e-5	3.809978569306147e-5	3.809978569306147e-5	4.105513972781442e-5	4.105513972781442e-5	3.805185578226412e-5
0.0001	4.500592078675441e-5	4.500592078675441e-5	4.2278383502228466e-5	4.2278383502228466e-5	3.314385281560289e-5	3.314385281560289e-5	3.245375615275618e-5	3.245375615275618e-5	3.228717552531306e-5
0.0001	3.160626504317542e-5	3.160626504317542e-5	2.9800106812699743e-5	2.9800106812699743e-5	2.9901129276643935e-5	2.9901129276643935e-5	3.0270727640030958e-5	3.0270727640030958e-5	3.126166345396893e-5
0.0001	0.00017463982926231106	0.00017463982926231106	0.0001893851330093436	0.0001893851330093436	6.813646514444243e-5	6.813646514444243e-5	4.9761917295895336e-5	4.9761917295895336e-5	4.685382551334549e-5
0.0001	3.8656822448769994e-5	3.8656822448769994e-5	7.89000492447136e-5	7.89000492447136e-5	3.904433006607395e-5	3.904433006607395e-5	4.074485426737015e-5	4.074485426737015e-5	3.797811056484356e-5
0.0001	3.404562286956694e-5	3.404562286956694e-5	3.076463970088476e-5	3.076463970088476e-5	3.100014137039822e-5	3.100014137039822e-5	3.105523114435653e-5	3.105523114435653e-5	3.245761819484739e-5
0.0001	3.563972961409969e-5	3.563972961409969e-5	4.454077620493559e-5	4.454077620493559e-5	3.405147079599002e-5	3.405147079599002e-5	3.098512247740649e-5	3.098512247740649e-5	3.7432972996533526e-5
0.0001	3.123430897892249e-5	3.123430897892249e-5	3.110447150360552e-5	3.110447150360552e-5	3.1190298912124075e-5	3.1190298912124075e-5	3.134717472134996e-5	3.134717472134996e-5	3.173911776419772e-5
0.0001	3.214842323916833e-5	3.214842323916833e-5	3.2032450466577926e-5	3.2032450466577926e-5	3.203853523432077e-5	3.203853523432077e-5	4.702127608680957e-5	4.702127608680957e-5	3.7609239246286274e-5
0.0001	4.7644580887920406e-5	4.7644580887920406e-5	4.6806746521888244e-5	4.6806746521888244e-5	4.066502806549524e-5	4.066502806549524e-5	4.050718332700672e-5	4.050718332700672e-5	3.8266960558233474e-5
0.0001	4.351333854232112e-5	4.351333854232112e-5	4.430376723738654e-5	4.430376723738654e-5	4.033633025116294e-5	4.033633025116294e-5	4.066400518001898e-5	4.066400518001898e-5	4.167703090142388e-5
0.0001	3.331732504117274e-5	3.331732504117274e-5	3.147236343386199e-5	3.147236343386199e-5	3.154998790968145e-5	3.154998790968145e-5	3.164705670038589e-5	3.164705670038589e-5	3.220803226044841e-5
0.0001	3.8560469246782554e-5	3.8560469246782554e-5	4.2370631498128484e-5	4.2370631498128484e-5	4.0771068699910256e-5	4.0771068699910256e-5	4.417042820841035e-5	4.417042820841035e-5	3.62281024473217e-5
0.0001	3.309410056515381e-5	3.309410056515381e-5	6.495399832388396e-5	6.495399832388396e-5	2.9544094196418793e-5	2.9544094196418793e-5	2.964895517483318e-5	2.964895517483318e-5	3.076377219758487e-5
0.0001	3.1564744801735685e-5	3.1564744801735685e-5	3.0192665196759117e-5	3.0192665196759117e-5	3.0317737090831867e-5	3.0317737090831867e-5	3.510094193749404e-5	3.510094193749404e-5	3.46314580905677e-5
0.0001	3.15012020946087e-5	3.15012020946087e-5	3.699509416062541e-5	3.699509416062541e-5	5.111183835617857e-5	5.111183835617857e-5	4.4431270420938865e-5	4.4431270420938865e-5	4.1678070415588904e-5
0.0001	3.366107746948827e-5	3.366107746948827e-5	3.595007026646612e-5	3.595007026646612e-5	3.077619433805935e-5	3.077619433805935e-5	3.135256459447924e-5	3.135256459447924e-5	3.162765038078697e-5
0.0001	3.1304843839048845e-5	3.1304843839048845e-5	3.125324297794811e-5	3.125324297794811e-5	4.777468790945303e-5	4.777468790945303e-5	4.0288829711072266e-5	4.0288829711072266e-5	4.0133615769805815e-5
0.0001	6.340588504461855e-5	6.340588504461855e-5	4.1371903650865996e-5	4.1371903650865996e-5	3.504769373710106e-5	3.504769373710106e-5	7.339699695307383e-5	7.339699695307383e-5	5.0787028413563074e-5
0.0001	3.892127379499976e-5	3.892127379499976e-5	3.583357248281009e-5	3.583357248281009e-5	3.323767584781942e-5	3.323767584781942e-5	3.3773633933553346e-5	3.3773633933553346e-5	3.309529287831624e-5
0.0001	5.1702552798617686e-5	5.1702552798617686e-5	4.0306128174609344e-5	4.0306128174609344e-5	3.248302541821115e-5	3.248302541821115e-5	3.3616834082918365e-5	3.3616834082918365e-5	3.250644951303382e-5
