0.5989390831838645	0.562758550991304	0.6074673175714479	0.5170106901127816	0.5931089699143323	0.5240256485254485	0.6012031992799699	0.5261374477212001	0.5966444446724791	0.5234259872269328
0.6102826231422779	0.5837324283018294	0.6034088049391654	0.5478132199978096	0.6063918934790827	0.5171938382249615	0.617003854190577	0.516706392690743	0.5971758424201716	0.5177032148110311
0.6052554802328588	0.5897766989641102	0.5995650870786423	0.559082477308884	0.6064722899206826	0.5378890427765323	0.6109100076964485	0.5370553471833702	0.6094910813796053	0.539398029211402
0.6164507130899812	0.5709400315319768	0.6011154204219875	0.5513845254011581	0.6062240176656364	0.5653373998604424	0.6064014344277905	0.5660408388528397	0.6092904110071652	0.5655558953185077
0.6008598369733492	0.5940177962299488	0.6188461781350972	0.5671726916806838	0.6085896614361349	0.5280884589254458	0.5984068839978816	0.5278146728143094	0.6042813326401628	0.5286577185005514
0.4600044929782235	0.5892747490276398	0.4686749571724033	0.5396694662768511	0.46840983683238685	0.500086743054593	0.4706386386366843	0.4992687770154513	0.46137837743594845	0.5009351431715584
0.4600044929782235	0.58389986037192	0.466656713281454	0.5710411699856897	0.45941836821611703	0.545587063158443	0.47350192035504074	0.5442255881436984	0.4614733680961509	0.5483166812648457
0.4600044929782235	0.5850576820851026	0.46464867960291295	0.5629583867357967	0.46634274463325287	0.5346964623267658	0.4617578108783806	0.5333572164022059	0.4677810548374974	0.536662139500474
0.4728021509880968	0.5834626864039341	0.4596929017163337	0.5743914009886626	0.4594255170670777	0.5690734643562795	0.46936429786969736	0.568964427023294	0.47248617190330505	0.5692573787217078
0.4630912005362555	0.5856309470750539	0.4679611066089916	0.5550715250492237	0.4593840803161012	0.5307522729540757	0.4665206496789131	0.5310041001873859	0.4716461898539526	0.5331243600894453
0.4600044929782235	0.5728448187821937	0.45967050169439094	0.5228023793927881	0.45931493860793693	0.5057965302785267	0.46169678689717386	0.5051971343564515	0.46137910047345765	0.506275887088298
0.4600044929782235	0.5645360905796393	0.4596528786646056	0.5300637824370465	0.4695510088190246	0.5429912280110566	0.46177530209601014	0.5439997414957497	0.4614722395765054	0.5430925833060081
0.4600044929782235	0.5431887596787793	0.459607815605386	0.5001152309024888	0.4592662817341521	0.4887771046366693	0.4694976656437467	0.48879461080788256	0.4613566135898882	0.4891727986909149
0.4681515955903098	0.5613956031453975	0.45964623955860445	0.5319415195002704	0.4695477049747077	0.54558096414087	0.4703187817942558	0.5468539376942771	0.47044155128621346	0.5441162587025656
0.4600044929782235	0.5872504849452254	0.4692459326037888	0.523704141006823	0.45932711065129056	0.5135017065502706	0.47688106106336575	0.5138062214403	0.4730367434606104	0.5137653930828671
0.47153861756253457	0.5952545012846289	0.46804282832029864	0.5304987443789528	0.4657547359172903	0.49641429631675005	0.4616782937387402	0.49582718598412423	0.4613694015116074	0.4979876014761687
0.46496655944785936	0.560094911050902	0.4596435002610539	0.5200713735379997	0.46646504429107155	0.537182420083229	0.4617630201746795	0.5388079566901501	0.4614515323959649	0.5357271482421714
0.4600044929782235	0.5437362828164646	0.4685558634220704	0.5051155599636029	0.4704513948891241	0.4898262180165121	0.46166305699659294	0.48918847875024846	0.46930293340573354	0.48942686803638163
0.4663626408510797	0.5565964706928788	0.4596360939975912	0.5569763330826228	0.471566749849124	0.553550115274809	0.4617976188264398	0.5535657753646541	0.4614833341017311	0.5540071171335528
0.4600044929782235	0.5841206670567194	0.4683594580943424	0.5203378198366755	0.459309408941236	0.5207659641488653	0.4617283092155141	0.5198882801725302	0.4754980407945592	0.5197889537558502
0.4724601615714248	0.5713966786981468	0.4596673917965549	0.5474875618786232	0.46914061501808485	0.5654076085418113	0.4721188093869033	0.5673069278159478	0.46541081828495057	0.5649584854174519
0.4600044929782235	0.580252665125389	0.46580320036715095	0.5594836568947053	0.45939354695599866	0.5392211261605876	0.4617713340335793	0.538078936368582	0.46985036733534624	0.5416623020356524
0.4600044929782235	0.5590866455168227	0.4672266599460216	0.5440709412571831	0.45936044539045096	0.552642253777023	0.4617940381598547	0.5520281569643675	0.4614885193875424	0.5531139115937113
0.4600044929782235	0.5560502147846551	0.4681961011968101	0.5578635742639642	0.4691758765921034	0.55101483131746	0.46179227417619484	0.5507625544071731	0.4719919103564327	0.551209395917071
0.4651582224252526	0.587922854276307	0.4597023664412244	0.5577449853420554	0.4725056232985664	0.5219567560789049	0.4617338250248455	0.5209723877231188	0.46142199865335537	0.5232167555786984
0.4691763727890231	0.5549906014320564	0.45963269912050914	0.5477014239677216	0.4662876686575564	0.5493707631864794	0.47277131190181165	0.5492131555997434	0.46674705345088985	0.5495506871621405
0.472791411126906	0.570551864529423	0.4596656309806301	0.5664074449107491	0.459408425991238	0.5407524877459644	0.47230075296795915	0.537672386863391	0.4614564691141465	0.5419423246894978
0.47174307116328423	0.5993038375938802	0.45972641441953777	0.5662397173541122	0.45940804267909074	0.5414684429680334	0.46861899237078436	0.5395278586833712	0.4650843501736582	0.5425715961098485
0.4600044929782235	0.563119801830064	0.466741047132768	0.5636861034547453	0.4594025268195959	0.5574692351221511	0.46727056675882195	0.5573546047929552	0.4732752846722591	0.5576607790423738
0.46908695779285	0.5614994139923869	0.4596465273757352	0.5190312599780192	0.46816524703938883	0.50979344007074	0.4712997872630761	0.5097266951225563	0.4656545755908836	0.5103407959809202
0.4600044929782235	0.5791341088409773	0.45968373924246153	0.5415700386305828	0.4697483034059665	0.5457852060795807	0.47226644933190937	0.5463145985945966	0.46147446602969916	0.5451112991445836
0.4600044929782235	0.5875401763404648	0.46967497461871394	0.5749712297214872	0.4594268242615221	0.5391846130656217	0.46739044030439736	0.538467175944227	0.46145511988256527	0.5408514575572967
0.46765222298844367	0.600315127541929	0.46626029877876307	0.5309038149310048	0.4690258540730076	0.5165204855173088	0.46790668978450495	0.5162846779538354	0.4614117727506198	0.5164942109211628
0.4600044929782235	0.5689649641084855	0.46542057858659486	0.5646627091798618	0.4666449893005809	0.5522529592470015	0.4690911993754977	0.551860972301773	0.46148861321515483	0.5527531546442778
0.4600044929782235	0.5922640810734101	0.4673270434025098	0.5599029586376598	0.45939449367555174	0.5233636770027973	0.4709210935318775	0.5225669525242768	0.46142499779673396	0.524145271794189
0.46602403595521896	0.5930666305380987	0.4597132167206187	0.572098906269674	0.4713971005142617	0.5582915848005527	0.4618076475231887	0.5580976730004382	0.4615015911011231	0.5601617475604589
0.4600044929782235	0.5707558836184697	0.4596660622949423	0.5575489855567287	0.4593894072230515	0.5436500569154629	0.46177671558978356	0.5420606280906825	0.4685401751760352	0.5445394439759063
0.4687860878629709	0.5845226021376179	0.46755228619753064	0.5495739341819508	0.4593731893479505	0.5136441217536613	0.46171526993266504	0.5126221938401944	0.46968146842109504	0.5151457338851803
0.46911774962990516	0.5910599687083395	0.4695402930198099	0.5586444367195544	0.47097647783057706	0.5214630110327614	0.4685886657104106	0.5210336395371878	0.4754772950064704	0.5223490749634011
0.4600044929782235	0.5643984222202847	0.4694998128224577	0.5606134650658469	0.4593959696701973	0.5485204122505127	0.46178639844842284	0.5481176802847105	0.47138140604808226	0.5490112017024504
0.4701591070757252	0.5755387158893585	0.4596761619461297	0.5615637760728677	0.4752359340135483	0.5535653339934714	0.46955877988671196	0.5536016210636633	0.4614927059982519	0.5540113073293063
0.4600044929782235	0.5641886675678169	0.45965214420009143	0.5464891201584233	0.4593656335927287	0.5526191618043025	0.46179330721996625	0.5520894698291364	0.4614857260287034	0.5529554829272182
0.4600044929782235	0.5688008267599451	0.4670978782065153	0.5295073340297316	0.45932913957887606	0.5489177763283234	0.4708458489126964	0.5490980584086952	0.46147370660217646	0.5474846759317878
0.4705400884962598	0.6052277968982749	0.45974719563102306	0.5737322014986852	0.4594241285513051	0.5508340739098565	0.47056377859033927	0.5500435259686803	0.46148750637653246	0.5520639949551486
0.46746404731493874	0.5966621003998835	0.45972084178977257	0.5748615302587338	0.4594266007042262	0.5359404285368308	0.47332200439494826	0.5350247470085011	0.4715638622652669	0.5367185511595994
0.46952978296691933	0.5669379001293958	0.4716367629590293	0.5467396158112746	0.46600798649802405	0.5578215476119357	0.4744891118591577	0.5577781458268626	0.46150109894666336	0.558463771887229
0.4695968881014027	0.590379253866432	0.45970754749199494	0.5816357937935912	0.4661030561923793	0.5538635893864731	0.4685085883109646	0.5529506597947885	0.4614883495556327	0.5560260139749714
0.4600044929782235	0.5805829787432238	0.4657334130060803	0.5565071668029554	0.4693029290451369	0.5295797272920629	0.4754778183206509	0.5287362553427809	0.47098777701344824	0.5317274861668393
0.4600044929782235	0.5702035284185681	0.45966489456729087	0.5617432226534242	0.45939841655984975	0.5488150141389879	0.47083327443181355	0.5483075378683194	0.46759435700102525	0.549286285772018
0.4600044929782235	0.567010846427179	0.46678167178937	0.5247162502988831	0.4680715556114446	0.5324727521339401	0.4617530819270712	0.5322672928656574	0.46144870236173274	0.5302206635413034
0.4600044929782235	0.5652969672499245	0.47097602938480654	0.563363945966796	0.4594018705739784	0.5504045285873328	0.4703271357905671	0.550012128042494	0.46718141795867607	0.5510492134098164
0.4600044929782235	0.56688195951047	0.46421412429546133	0.5149028543595457	0.45929780173536805	0.5282900455123246	0.46846200225742185	0.529614458505878	0.46646642037833375	0.5275842402932486
0.4600044929782235	0.5846538290144907	0.45969540485691246	0.5205045481156718	0.45930980678234606	0.5169573575263178	0.4680904805679033	0.5166067480003065	0.47068974918263695	0.5164980269685995
0.4600044929782235	0.591785746406168	0.4597105328752417	0.5643168775300431	0.4718072711242005	0.5259838387751826	0.4617378832200189	0.5252224761044493	0.46142873907761117	0.5267943377006883
0.4661101030095048	0.5882052598686741	0.45970296346827233	0.5525770281132172	0.4659858652273722	0.5191678264004492	0.4697372566613942	0.5181591318613215	0.4614128604324723	0.5195700754548039
0.4600044929782235	0.5826095532915222	0.4596911218815435	0.5557281955938645	0.4734704320625199	0.5315537436666123	0.4728621518513989	0.531454473749432	0.46143567370620264	0.533815564179471
0.4600044929782235	0.580795581581922	0.4596872370748135	0.5015841567490579	0.4592691647850309	0.501396542157363	0.46168738332323067	0.5019294785319436	0.4613720527463612	0.5019406196880992
0.4714001089931724	0.5830899461485596	0.4596921374643666	0.5594252114648052	0.45939344470745197	0.5318840412019993	0.4617518692492829	0.5302182741459042	0.47166539802308866	0.5339793663933606
0.46736590932584565	0.569810263512131	0.4738064489024586	0.5723197690142982	0.4594210961752245	0.5555774366697941	0.47492142868158765	0.5548291738721004	0.47088490082755063	0.5559995235601262
0.4600044929782235	0.5913082722696358	0.4597095354411431	0.5527114439926821	0.46737255751330276	0.5211358220738447	0.4617269114992686	0.5201066795169811	0.4614170844499575	0.5217270918775884
0.4600044929782235	0.5709212113558475	0.468057836023922	0.5602475311099208	0.46993483084542936	0.5763208542945856	0.4618416085450469	0.5778089198041653	0.46815816370973484	0.5744446051037541
0.4600044929782235	0.5643098116853171	0.46743945448721425	0.5278894089085663	0.4593256997182697	0.5414230766146715	0.4737139859630847	0.5431032448343327	0.4663894583207506	0.5410831775043345
