0.001	0.0011572271988199035	0.0011572271988199035	0.0013324508203707611	0.0013324508203707611	0.0015119583766577192	0.0015119583766577192	0.0016766434266176481	0.0016766434266176481	0.001818946120043466
0.001	0.001098244857597438	0.001098244857597438	0.001212058222566748	0.001212058222566748	0.0013706108269726186	0.0013706108269726186	0.0015593577768729197	0.0015593577768729197	0.0017243429379041615
0.001	0.0010938562553739779	0.0010938562553739779	0.0011668388009073605	0.0011668388009073605	0.0012809512507387874	0.0012809512507387874	0.0013986987053330102	0.0013986987053330102	0.0015643895826216267
0.001	0.0011284567255078382	0.0011284567255078382	0.0012266433305106268	0.0012266433305106268	0.0013445615410541255	0.0013445615410541255	0.0014336258699747056	0.0014336258699747056	0.0015264842908799467
0.001	0.0010642657260185667	0.0010642657260185667	0.0011659207029222345	0.0011659207029222345	0.0012988435909590563	0.0012988435909590563	0.0014308020818105094	0.0014308020818105094	0.0015935784083550273
0.001	0.0008313414979988947	0.0008313414979988947	0.0006945342767621928	0.0006945342767621928	0.0005819012216470049	0.0005819012216470049	0.0005037478649594151	0.0005037478649594151	0.0004293045020888041
0.001	0.0007660617210652702	0.0007660617210652702	0.0005665078386347019	0.0005665078386347019	0.0003614261474969505	0.0003614261474969505	0.0001901172067255481	0.0001901172067255481	2.532038761271017e-5
0.001	0.0007817894164189657	0.0007817894164189657	0.0005922602615174552	0.0005922602615174552	0.00041261912738110873	0.00041261912738110873	0.0002448769865947662	0.0002448769865947662	0.0001166362910023353
0.001	0.0007844060471607281	0.0007844060471607281	0.0005584583943556504	0.0005584583943556504	0.00033802078232830003	0.00033802078232830003	0.00013773999324057416	0.00013773999324057416	6.493413963705011e-6
0.001	0.0008156877221843943	0.0008156877221843943	0.0006470730926277274	0.0006470730926277274	0.0004667977622482706	0.0004667977622482706	0.0003211842804885781	0.0003211842804885781	0.00019976892275416042
0.001	0.0008530550348923279	0.0008530550348923279	0.0007316297996105401	0.0007316297996105401	0.0006272417647783571	0.0006272417647783571	0.0005352600698926667	0.0005352600698926667	0.00044736776603156327
0.001	0.0008575587523748	0.0008575587523748	0.0007198303619834104	0.0007198303619834104	0.0005908503696098843	0.0005908503696098843	0.0004417153548902025	0.0004417153548902025	0.000271939064527462
0.001	0.0009142345566584966	0.0009142345566584966	0.0008358173698920598	0.0008358173698920598	0.0007675910138567225	0.0007675910138567225	0.0007225366757551767	0.0007225366757551767	0.0006665814518760946
0.001	0.0008726466574973343	0.0008726466574973343	0.0007304847153387538	0.0007304847153387538	0.0006119805953273348	0.0006119805953273348	0.0004713565423524084	0.0004713565423524084	0.00030995492383062683
0.001	0.000860385728774626	0.000860385728774626	0.0007463224361423467	0.0007463224361423467	0.0006370779146576296	0.0006370779146576296	0.0005590427032516686	0.0005590427032516686	0.0004638656557908054
0.001	0.0008475562155473542	0.0008475562155473542	0.000733392461020082	0.000733392461020082	0.0006371454891813313	0.0006371454891813313	0.0005537333815327285	0.0005537333815327285	0.00048253956628337434
0.001	0.0008971786501504476	0.0008971786501504476	0.0007821543735916893	0.0007821543735916893	0.0006637063203963447	0.0006637063203963447	0.0005310620968777751	0.0005310620968777751	0.0003729487915373315
0.001	0.0008969363183926392	0.0008969363183926392	0.0008251102129186213	0.0008251102129186213	0.0007862573038447545	0.0007862573038447545	0.0007293236105228993	0.0007293236105228993	0.0007000031867902813
0.001	0.000835983140030209	0.000835983140030209	0.0006447557754359951	0.0006447557754359951	0.00048173417456098285	0.00048173417456098285	0.0002979872867411911	0.0002979872867411911	0.00011264916021703887
0.001	0.0008721654601771361	0.0008721654601771361	0.0007717643561720919	0.0007717643561720919	0.0006582095765117782	0.0006582095765117782	0.0005490461901537698	0.0005490461901537698	0.00044399727699490397
0.001	0.0008488460699010972	0.0008488460699010972	0.0006774349331097731	0.0006774349331097731	0.0005126865800992911	0.0005126865800992911	0.0003391210036491047	0.0003391210036491047	0.00013281204489759113
0.001	0.0007949471835968293	0.0007949471835968293	0.0006159323467808683	0.0006159323467808683	0.00042937373760966625	0.00042937373760966625	0.0002558463353934008	0.0002558463353934008	0.00011857159902519696
0.001	0.00083592255450684	0.00083592255450684	0.0006774336239493184	0.0006774336239493184	0.0005063443906629076	0.0005063443906629076	0.00032647025521825954	0.00032647025521825954	0.00014403990819007213
0.001	0.0008040230915624079	0.0008040230915624079	0.0006306535808897352	0.0006306535808897352	0.0004724219589815331	0.0004724219589815331	0.00029421867348884673	0.00029421867348884673	0.00013268294432856542
0.001	0.0008084717676084011	0.0008084717676084011	0.0006152105656088851	0.0006152105656088851	0.00045724537587054097	0.00045724537587054097	0.0003174359863636009	0.0003174359863636009	0.00019738701268923707
0.001	0.0008494359263734966	0.0008494359263734966	0.0006790421673599896	0.0006790421673599896	0.0005173591897462534	0.0005173591897462534	0.00035253998973257207	0.00035253998973257207	0.0001893471941198339
0.001	0.0007808441785575778	0.0007808441785575778	0.000570061400867622	0.000570061400867622	0.0003761507196420153	0.0003761507196420153	0.00022016126720707357	0.00022016126720707357	6.803683843172033e-5
0.001	0.0008176971948757372	0.0008176971948757372	0.0006058073342862394	0.0006058073342862394	0.00039996130504589924	0.00039996130504589924	0.0002407605794702669	0.0002407605794702669	9.851688538271378e-5
0.001	0.0007903594535678568	0.0007903594535678568	0.0005971812019545445	0.0005971812019545445	0.00039866317681529987	0.00039866317681529987	0.00023139776553246296	0.00023139776553246296	5.705313148248381e-5
0.001	0.0008897837782132462	0.0008897837782132462	0.0007746154926248123	0.0007746154926248123	0.0006847077555605227	0.0006847077555605227	0.0006075930692637015	0.0006075930692637015	0.0005196698957764802
0.001	0.0008269817750921378	0.0008269817750921378	0.00066693620034684	0.00066693620034684	0.0005334786822958164	0.0005334786822958164	0.00039775563343440293	0.00039775563343440293	0.00022493043976135144
0.001	0.0007589380127991204	0.0007589380127991204	0.0005509483931050023	0.0005509483931050023	0.0003392099913470758	0.0003392099913470758	0.00017588307838154713	0.00017588307838154713	2.118632543961415e-5
0.001	0.0008595028445334021	0.0008595028445334021	0.0007336811683362847	0.0007336811683362847	0.000632756702468702	0.000632756702468702	0.0005407168275105887	0.0005407168275105887	0.0004297255710348261
0.001	0.0007847921494930501	0.0007847921494930501	0.0005919542361729335	0.0005919542361729335	0.00040231770494045065	0.00040231770494045065	0.00023326504566336534	0.00023326504566336534	5.130978857942383e-5
0.001	0.0007749218755822213	0.0007749218755822213	0.0005958234241581639	0.0005958234241581639	0.00043060335179596383	0.00043060335179596383	0.00031898402742746397	0.00031898402742746397	0.00019507483851820945
