0.0001	0.0009346358553021602	0.0009346358553021602	0.002069322603015543	0.002069322603015543	0.003017115517638406	0.003017115517638406	0.00408335808691713	0.00408335808691713	0.005151036356059177
0.0001	0.0014525025382913185	0.0014525025382913185	0.0027822874069489676	0.0027822874069489676	0.004138690941782092	0.004138690941782092	0.005576388241948043	0.005576388241948043	0.006673305032499314
0.0001	0.0013839025686956292	0.0013839025686956292	0.0025019778481417173	0.0025019778481417173	0.00371686647721276	0.00371686647721276	0.00483145000506567	0.00483145000506567	0.005866947209090093
0.0001	0.0009018011803735756	0.0009018011803735756	0.0014977073815144102	0.0014977073815144102	0.0019757768788799643	0.0019757768788799643	0.0026318910889744267	0.0026318910889744267	0.00322905016989355
0.0001	0.0012950527134276439	0.0012950527134276439	0.0026695731014190773	0.0026695731014190773	0.0038451613323200262	0.0038451613323200262	0.004913574303683167	0.004913574303683167	0.005948340736454405
0.0001	0.00023972907237596944	0.00023972907237596944	0.00032487846617551075	0.00032487846617551075	0.00025287002950559576	0.00025287002950559576	0.0003492606346293992	0.0003492606346293992	8.711770108376491e-5
0.0001	4.554566398164266e-5	4.554566398164266e-5	4.643950615717789e-5	4.643950615717789e-5	4.733322636299435e-5	4.733322636299435e-5	4.439411066698246e-5	4.439411066698246e-5	5.4325953759759964e-5
0.0001	4.4736771507079136e-5	4.4736771507079136e-5	4.359100165993073e-5	4.359100165993073e-5	4.7418990809868794e-5	4.7418990809868794e-5	4.707176169293874e-5	4.707176169293874e-5	4.801966684722501e-5
0.0001	5.0053225079052906e-5	5.0053225079052906e-5	4.5811968178523266e-5	4.5811968178523266e-5	4.8489246112045704e-5	4.8489246112045704e-5	4.634888258115767e-5	4.634888258115767e-5	4.736385145344638e-5
0.0001	5.02634888385128e-5	5.02634888385128e-5	9.188274299993687e-5	9.188274299993687e-5	4.767702672453979e-5	4.767702672453979e-5	6.71577589892461e-5	6.71577589892461e-5	4.7582073279148204e-5
0.0001	4.901468224933125e-5	4.901468224933125e-5	4.7564899736930475e-5	4.7564899736930475e-5	5.07356010418633e-5	5.07356010418633e-5	4.6202660621419035e-5	4.6202660621419035e-5	4.8406707184011244e-5
0.0001	4.49977494409368e-5	4.49977494409368e-5	5.179687964882938e-5	5.179687964882938e-5	4.478183842414374e-5	4.478183842414374e-5	4.9213066746229764e-5	4.9213066746229764e-5	5.0115755397416775e-5
0.0001	0.00016312015719740692	0.00016312015719740692	0.00022089809484365994	0.00022089809484365994	0.00016226060744522846	0.00016226060744522846	0.00020375243440149565	0.00020375243440149565	0.00011322056468645426
0.0001	4.4810911048592144e-5	4.4810911048592144e-5	4.727796517798928e-5	4.727796517798928e-5	5.495413130860726e-5	5.495413130860726e-5	4.4692435871684135e-5	4.4692435871684135e-5	5.213323028283914e-5
0.0001	0.00011942777586304903	0.00011942777586304903	0.00017852338129598246	0.00017852338129598246	0.0001269574724789195	0.0001269574724789195	0.00019249684381078848	0.00019249684381078848	0.00011982519418599955
