0.5967905517235509	0.6255557118064881	0.6038351517754523	0.5997224765499666	0.600984189845136	0.5884471326733842	0.6053311018953104	0.578470523872807	0.5981007445567202	0.5706444246333239
0.603841335363746	0.6330945221086317	0.6064343141306957	0.624855034144694	0.6171705836753141	0.6201776070327801	0.6176220916400097	0.6067686354217984	0.6008715099571459	0.5937870473558913
0.6025175803616966	0.6419527144829656	0.605742706107823	0.6097039722245969	0.6149305071705296	0.6052960136320266	0.6152932668525782	0.6067833094111458	0.6163298427066114	0.590279587544334
0.6102224263315488	0.6274137231599883	0.599928380420226	0.6359113129875279	0.6060359259543564	0.6243314538644946	0.6075633791753312	0.6088262380687647	0.6075000891125022	0.5945873808790296
0.6033140566551544	0.6362732740663807	0.6158004407370862	0.6249222349455814	0.6155920510464579	0.6234931839247234	0.601295492952839	0.6091183939985628	0.6047118329910866	0.5990573507244716
0.4596674762385943	0.630882222238427	0.4740712175371953	0.6048634018016991	0.4727851958548361	0.6028371214297877	0.47172131747790497	0.5947654781143809	0.45927841810160963	0.5824982478346835
0.4596674762385943	0.635800745042741	0.47379587284647584	0.6154707360076852	0.46108298220172217	0.6060856266627794	0.4715398812441352	0.5992245093457262	0.45928864383093954	0.5841559589168094
0.4596674762385943	0.6334138502113109	0.4686164057782698	0.6109882784516267	0.47123219727511995	0.6033767746647987	0.4609906398796718	0.5960108440733624	0.4697844008002925	0.5854253284054688
0.4676318836757582	0.6423480838191298	0.46116268432209806	0.6261825138787896	0.4611060610714514	0.6114816598190457	0.4709398131703375	0.6010077587209672	0.4741924642762625	0.5805496475370021
0.4693773580453926	0.6390908114683163	0.47006207714794196	0.6076458104813763	0.461066054592709	0.6029573598804759	0.47301017156008757	0.6012621539328791	0.4648431323276131	0.5851902825187276
0.4596674762385943	0.628018416079957	0.46113269574059934	0.6321497075096222	0.4611190498396989	0.6236357672413012	0.4610340019515878	0.6014395826468983	0.4592915784995208	0.5844674982182835
0.4596674762385943	0.6222356406631439	0.4611205176266077	0.606204274833248	0.4710030833272781	0.5915476649190902	0.4609653316396555	0.5838726850892709	0.4592555746672251	0.5805858315229445
0.4596674762385943	0.6298540984776524	0.4611365561465299	0.6122116281978606	0.4610760294217634	0.5916131190461446	0.4724565989832094	0.5767429535981764	0.4592415823015434	0.5550161940969335
0.4703410673592138	0.6242337241497254	0.4611247054960302	0.6063747383270842	0.4700538791018657	0.5902405272714627	0.47034696437003304	0.5825278425539386	0.46907747249610887	0.575285512831584
0.4596674762385943	0.6357270034871396	0.4646809672529589	0.613523058307992	0.4610835166715817	0.6023299506059178	0.4674491373999041	0.5913771003115568	0.46621837896400026	0.5958876022262692
0.4685796384334683	0.6353402999241132	0.4704684094285625	0.6134640803871467	0.4733133367462584	0.6030676224880314	0.460997297852237	0.587293268141554	0.4592607136774569	0.5885009095464934
0.4690668889809208	0.63383416527997	0.46114481452503886	0.6308765484383325	0.46773703367012925	0.6175302093063183	0.4610208971257249	0.6031682513225274	0.4592951671149891	0.5860259406769712
0.4596674762385943	0.6246596282755082	0.47096960991592585	0.6054677374156893	0.4703467628684558	0.5840360535339816	0.460949302667978	0.5679559186024187	0.46456145171373037	0.5473462498556098
0.4680654971590427	0.6421135652822914	0.4611621927986843	0.6159418375233094	0.4709475990342296	0.5971801196229843	0.4609773799479369	0.5880459064880835	0.4592634025196128	0.5658815752935229
0.4596674762385943	0.6330141054810821	0.4688297702503802	0.6187050218760808	0.46108974438800615	0.6132590715387352	0.46101173601227097	0.6101511768666716	0.46842209768688603	0.5963719795199219
0.471015893793519	0.6333988257556552	0.4611439021050627	0.6306737821980946	0.47496568213866475	0.619198988116662	0.47033774330252315	0.605542759811689	0.46973200739865284	0.5882122542384486
0.4596674762385943	0.6367494346472249	0.4690129968196097	0.6056173770033262	0.4610616730989415	0.5960071010227859	0.4609702493210273	0.5933028480237078	0.4654278535053578	0.5784646271245529
0.4596674762385943	0.6259169116979091	0.470728854095521	0.6081477730732238	0.461067095779192	0.5964070347771403	0.4609838115521989	0.5930127161281545	0.4592696902710803	0.5752174210075607
0.4596674762385943	0.6421199532571452	0.4744567807259429	0.6138497074570043	0.4697169778147422	0.5940813058875865	0.46097075132702997	0.5836146556438595	0.4688390387510721	0.5626740334659331
0.47404992425827347	0.633586050523358	0.46114434035464175	0.6128211261677002	0.4670626720062277	0.6096742787258136	0.4609999187718622	0.5998572837360918	0.4592849856928702	0.5912246426264981
0.4691237305652002	0.6340446201803076	0.46114528108188296	0.6097084913864095	0.4706264611418773	0.5902185368801947	0.4662050719891803	0.5775552396690257	0.4725877901765645	0.559790145154007
0.47077045616490115	0.6348641067751281	0.4611469933973485	0.6126106181036725	0.4610768041875292	0.6056639508067849	0.4739377125691115	0.5974746160004516	0.4592782566916826	0.5730164781533611
0.46726676389759414	0.6419676866802306	0.4611618822785487	0.615797026992141	0.46108366139982343	0.6127605898156553	0.4717359041928942	0.6111840753723137	0.47241991847565973	0.5958690092543484
0.4596674762385943	0.642417858403138	0.4701867174614172	0.6165136181693883	0.46108517765078827	0.5997441422107403	0.47245056955849624	0.5892439748036238	0.4709798494156033	0.5692307816501901
0.46618720943398473	0.6309488816731134	0.4611388509255026	0.6255422022496845	0.4665706343463239	0.6083506055626865	0.46946257456621526	0.5917223636848267	0.46737076063954974	0.5738588942648408
0.4596674762385943	0.6222254932806587	0.46112049635823155	0.6143835538004752	0.4755343484310703	0.6109637837049393	0.46819210931223004	0.6015434392415938	0.45928713823235795	0.6008719874981945
0.4596674762385943	0.6374809396359005	0.47453926314078393	0.6118257332652487	0.4610751214520967	0.6127299620650085	0.469256709221	0.6019514497289381	0.4592897493019288	0.5870271931986071
0.47021999340674947	0.6405079773207997	0.46736833528251936	0.615206133446735	0.4689135984410258	0.612639682620161	0.47180045260479914	0.6074356500645052	0.4592999425691608	0.6105434575630174
0.4596674762385943	0.6350854954415015	0.4733425375252385	0.6091510057380904	0.471234717351352	0.5937918979162052	0.4725517228717326	0.5883084626180207	0.45926438035900125	0.5721156514652651
0.4596674762385943	0.635738843303833	0.4673985541701686	0.630074584673907	0.4611145659918388	0.6287075823171296	0.4742509395888946	0.6125651442360248	0.45931049277780134	0.5997092174784354
0.4682603548719486	0.6421360492577636	0.4611622528192802	0.6214673876136291	0.4692145011148133	0.6081038031958899	0.4610007392133241	0.6045990933754875	0.4592940099539705	0.5885220204287167
0.4596674762385943	0.6379459637246646	0.4611534529008221	0.6060386767854313	0.46106257057925193	0.5963141665604749	0.46097551959208605	0.5960193523569701	0.47059055693750884	0.5720465500330648
0.4679540969711342	0.6222784793783428	0.4678641677661347	0.6200469012331501	0.46109805552950534	0.6144670229078973	0.46102047365689924	0.5964191061688365	0.46664051990844435	0.5848345608970312
0.4704269308126357	0.6351464785484995	0.4692727612726665	0.6270457839737918	0.46969812360734753	0.6237990988280444	0.4759660020706052	0.6085325309370934	0.4726470061619529	0.5982674662723061
0.4596674762385943	0.6375101632388862	0.4659988760843022	0.6067281673738381	0.46106405471337725	0.5968559011216416	0.4609758895077049	0.5930217629612763	0.4677360662030999	0.5732414134366564
0.4648144355151865	0.6411880065983477	0.461160265811259	0.6100093422553017	0.4657057804417241	0.5935521746190425	0.47419150691115897	0.5921845547244142	0.45927325231322097	0.5721198404205894
0.4596674762385943	0.6293035274229917	0.4611353314460155	0.6079729582545671	0.4610667182000529	0.5978634552999557	0.46098158911556747	0.5914513695864541	0.4592670791017277	0.5760735817219873
0.4596674762385943	0.6327920736841129	0.47072179346058124	0.6280053509884658	0.46110989988888323	0.6151115244783564	0.47140035803748853	0.6021821291559493	0.4592930942316096	0.5854621441448602
0.4759776924268733	0.6419810118640682	0.46116691851726654	0.6263656946239575	0.4611064896082918	0.6243828562067575	0.4714951127121311	0.6178351493118487	0.4593288602454389	0.6037511650779349
0.4702366124589888	0.6386043871288845	0.46115485888432056	0.6219708349547136	0.4610970612942396	0.62394984534415	0.46961917664526304	0.6126329847028726	0.46777494730616226	0.6016879918670643
