0.005	0.0048561741995854155	0.0048561741995854155	0.004876737575713005	0.004876737575713005	0.0049394228615719385	0.0049394228615719385	0.00507372575168471	0.00507372575168471	0.005211007351301663
0.005	0.004853734066275611	0.004853734066275611	0.004761630466205725	0.004761630466205725	0.004746595349418246	0.004746595349418246	0.004800862630509101	0.004800862630509101	0.004836284943515241
0.005	0.004802824329393471	0.004802824329393471	0.004783017998809547	0.004783017998809547	0.004831190466502215	0.004831190466502215	0.004873740253709743	0.004873740253709743	0.005003991529520798
0.005	0.004914043515857949	0.004914043515857949	0.004734128853021272	0.004734128853021272	0.004642651213470404	0.004642651213470404	0.004636336919003037	0.004636336919003037	0.004700900460170387
0.005	0.004835203912943485	0.004835203912943485	0.00478959494190125	0.00478959494190125	0.004750089277510183	0.004750089277510183	0.0047109747722813	0.0047109747722813	0.0047392471836142395
0.005	0.004143926270001431	0.004143926270001431	0.0034899653486795018	0.0034899653486795018	0.002839705720804783	0.002839705720804783	0.002224484917622432	0.002224484917622432	0.0016083857689569775
0.005	0.004119333655979392	0.004119333655979392	0.003410959340173168	0.003410959340173168	0.002685946117867986	0.002685946117867986	0.002047522977359813	0.002047522977359813	0.0014231864019305567
0.005	0.00413126813013631	0.00413126813013631	0.003419408766769352	0.003419408766769352	0.0027586858798209265	0.0027586858798209265	0.002083584858852361	0.002083584858852361	0.0015053802208264283
0.005	0.004126418999282806	0.004126418999282806	0.0033013198514992657	0.0033013198514992657	0.002549441857761363	0.002549441857761363	0.001899102130008266	0.001899102130008266	0.0013673162137046522
0.005	0.0041514327328852655	0.0041514327328852655	0.0034635140662181126	0.0034635140662181126	0.0027540575397793613	0.0027540575397793613	0.0021127976279155126	0.0021127976279155126	0.0015110618769598524
0.005	0.004158245300793048	0.004158245300793048	0.0033031602419477555	0.0033031602419477555	0.0024905766549397023	0.0024905766549397023	0.0017885487514632586	0.0017885487514632586	0.0011626691528693167
0.005	0.00418715917787729	0.00418715917787729	0.00346174039184395	0.00346174039184395	0.002859017483884926	0.002859017483884926	0.0022444807166371716	0.0022444807166371716	0.0016378294323584285
0.005	0.004149066888804468	0.004149066888804468	0.0033936915285478915	0.0033936915285478915	0.0027410060804258824	0.0027410060804258824	0.0022195743073512163	0.0022195743073512163	0.0017407012483742759
0.005	0.004230536716047423	0.004230536716047423	0.0035042865518920365	0.0035042865518920365	0.0029033533110439285	0.0029033533110439285	0.002342448920124347	0.002342448920124347	0.0018114087184471067
0.005	0.004119702363757355	0.004119702363757355	0.0033754919084818726	0.0033754919084818726	0.0026692597388099787	0.0026692597388099787	0.0020496199242516252	0.0020496199242516252	0.0014012738079403797
0.005	0.004166196692546524	0.004166196692546524	0.0034512183377538946	0.0034512183377538946	0.0028024469090453604	0.0028024469090453604	0.002170967057598564	0.002170967057598564	0.0015247660782534529
0.005	0.004176163618505008	0.004176163618505008	0.0033275049489385387	0.0033275049489385387	0.0025785390707578288	0.0025785390707578288	0.0018678022997739025	0.0018678022997739025	0.0012341484319640331
0.005	0.004175039239815655	0.004175039239815655	0.003502548602315839	0.003502548602315839	0.0029341021489883586	0.0029341021489883586	0.0023990690693162435	0.0023990690693162435	0.001985145078606843
0.005	0.004129759659383339	0.004129759659383339	0.0033558614357602156	0.0033558614357602156	0.002724698832816598	0.002724698832816598	0.002089356200115962	0.002089356200115962	0.001556265336246477
0.005	0.004133266853787186	0.004133266853787186	0.0033838905956585156	0.0033838905956585156	0.002623043959905197	0.002623043959905197	0.0018773467556331433	0.0018773467556331433	0.001237597346468086
0.005	0.004188085340189281	0.004188085340189281	0.0033404359397241697	0.0033404359397241697	0.0026192694098343644	0.0026192694098343644	0.00194324432728838	0.00194324432728838	0.0013508430930894877
0.005	0.004114590207957265	0.004114590207957265	0.0034315683070386812	0.0034315683070386812	0.002756841167419637	0.002756841167419637	0.002095178173906352	0.002095178173906352	0.001529994305810413
0.005	0.0041687528227033485	0.0041687528227033485	0.003481658227815137	0.003481658227815137	0.002804958532825381	0.002804958532825381	0.002144814009945569	0.002144814009945569	0.0015650753562629915
0.005	0.004087737614907087	0.004087737614907087	0.003390772981252049	0.003390772981252049	0.0027689513408878487	0.0027689513408878487	0.0021557318193037942	0.0021557318193037942	0.0016865568457294397
0.005	0.004202319368674936	0.004202319368674936	0.0034439354396096967	0.0034439354396096967	0.002730877406011639	0.002730877406011639	0.0020365905811905753	0.0020365905811905753	0.0013768922965224153
