0.01	0.00992143522859907	0.00992143522859907	0.009855906878213371	0.009855906878213371	0.00978392664545504	0.00978392664545504	0.009704977167208213	0.009704977167208213	0.009617091037314804
0.01	0.009938457153219043	0.009938457153219043	0.009865833579157024	0.009865833579157024	0.009810374038245409	0.009810374038245409	0.009770992233165236	0.009770992233165236	0.009696307657747918
0.01	0.00993337384288411	0.00993337384288411	0.009855252467457547	0.009855252467457547	0.009809204267307706	0.009809204267307706	0.009759507513024228	0.009759507513024228	0.009701445115395998
0.01	0.009954818518498467	0.009954818518498467	0.009892917827206152	0.009892917827206152	0.009835989815175911	0.009835989815175911	0.009787389908899472	0.009787389908899472	0.009723505681282784
0.01	0.009923341440710949	0.009923341440710949	0.009871256558211883	0.009871256558211883	0.009812105625338255	0.009812105625338255	0.009731331527665768	0.009731331527665768	0.009651097770088119
0.01	0.009704574621423332	0.009704574621423332	0.00943539926062033	0.00943539926062033	0.009155444766853727	0.009155444766853727	0.008872592829387843	0.008872592829387843	0.008569361385280907
0.01	0.009690148203063877	0.009690148203063877	0.00939464024374418	0.00939464024374418	0.00908661192970619	0.00908661192970619	0.00878487730802038	0.00878487730802038	0.008478604976863799
0.01	0.009694379344041302	0.009694379344041302	0.009401012590728626	0.009401012590728626	0.009106075113803794	0.009106075113803794	0.008800754391986458	0.008800754391986458	0.008510694042013218
0.01	0.00971760893870974	0.00971760893870974	0.009416198446220854	0.009416198446220854	0.009111738220032925	0.009111738220032925	0.00881433866247408	0.00881433866247408	0.008520943944759038
0.01	0.009711544525307663	0.009711544525307663	0.009424162162937972	0.009424162162937972	0.009120310152228663	0.009120310152228663	0.00883305850874381	0.00883305850874381	0.008537367050825438
0.01	0.009697080273462189	0.009697080273462189	0.009399219840369998	0.009399219840369998	0.009099319153757278	0.009099319153757278	0.008795258137954723	0.008795258137954723	0.008494799713505538
0.01	0.009692794205218949	0.009692794205218949	0.009390155417498658	0.009390155417498658	0.009104951787243746	0.009104951787243746	0.008797484521470165	0.008797484521470165	0.008492435359525952
0.01	0.00969669782473542	0.00969669782473542	0.009397560518000263	0.009397560518000263	0.009095277700907919	0.009095277700907919	0.008815697321036044	0.008815697321036044	0.008513323499318505
0.01	0.009703198037043812	0.009703198037043812	0.009400364175305206	0.009400364175305206	0.009114531764842808	0.009114531764842808	0.008820811005041087	0.008820811005041087	0.008532278557831266
0.01	0.009687959804865401	0.009687959804865401	0.00939157972370905	0.00939157972370905	0.009081372851477691	0.009081372851477691	0.008777246690739425	0.008777246690739425	0.008482611053474278
0.01	0.009702005163045192	0.009702005163045192	0.009416659500304403	0.009416659500304403	0.009126895079022146	0.009126895079022146	0.008814458587040705	0.008814458587040705	0.008504844364046058
0.01	0.009708881710690257	0.009708881710690257	0.009406364731512415	0.009406364731512415	0.009123160719869417	0.009123160719869417	0.008815411950299983	0.008815411950299983	0.008509961943398451
0.01	0.009696777925825104	0.009696777925825104	0.009403653748389064	0.009403653748389064	0.009126282324921228	0.009126282324921228	0.008821800462962139	0.008821800462962139	0.008539747888236875
0.01	0.009705616599919632	0.009705616599919632	0.009403910912348799	0.009403910912348799	0.009115217644014295	0.009115217644014295	0.00880825475588813	0.00880825475588813	0.008503619705603963
0.01	0.009698411334535278	0.009698411334535278	0.009425994201652894	0.009425994201652894	0.009126874121875843	0.009126874121875843	0.008826162785628018	0.008826162785628018	0.00854373474272721
0.01	0.00970678451281997	0.00970678451281997	0.00940467456820608	0.00940467456820608	0.009111535918612303	0.009111535918612303	0.008820949668388608	0.008820949668388608	0.008530098026584478
0.01	0.009693686876525488	0.009693686876525488	0.009405936650559029	0.009405936650559029	0.009100849621076245	0.009100849621076245	0.008793490413930133	0.008793490413930133	0.008504873765107274
0.01	0.009694110903936164	0.009694110903936164	0.009411076888936006	0.009411076888936006	0.009107175469524552	0.009107175469524552	0.008801360247792125	0.008801360247792125	0.008497837796968284
0.01	0.00969423258569617	0.00969423258569617	0.009410076139956078	0.009410076139956078	0.009123987235343415	0.009123987235343415	0.008817182050643177	0.008817182050643177	0.008538132783291621
0.01	0.009705373082175546	0.009705373082175546	0.009405836012410261	0.009405836012410261	0.009109391045306319	0.009109391045306319	0.00880512101339475	0.00880512101339475	0.008503160160390745
0.01	0.009709557144272803	0.009709557144272803	0.009407780532656073	0.009407780532656073	0.009119282618547222	0.009119282618547222	0.008820159441760629	0.008820159441760629	0.00853128630440272
0.01	0.009702944287656454	0.009702944287656454	0.009396401904504241	0.009396401904504241	0.00908766447830186	0.00908766447830186	0.008788412623213402	0.008788412623213402	0.008480730008385864
0.01	0.009711455119275682	0.009711455119275682	0.009410613463794437	0.009410613463794437	0.009106704844847054	0.009106704844847054	0.008809548841538142	0.008809548841538142	0.008523811493164581
0.01	0.009694255807065686	0.009694255807065686	0.009403455040861474	0.009403455040861474	0.00909890794178518	0.00909890794178518	0.008805197521299797	0.008805197521299797	0.008523026709882578
0.01	0.009704167562355287	0.009704167562355287	0.009404935582963335	0.009404935582963335	0.009107490277430873	0.009107490277430873	0.008817124748417386	0.008817124748417386	0.008531896533260584
0.01	0.009686732809320423	0.009686732809320423	0.009378346341742314	0.009378346341742314	0.009079944541381835	0.009079944541381835	0.00877525200346326	0.00877525200346326	0.008465498635583948
0.01	0.009684815683686931	0.009684815683686931	0.009390668623811866	0.009390668623811866	0.009078077610751882	0.009078077610751882	0.008778822847045757	0.008778822847045757	0.008467190348178706
0.01	0.009699994993073129	0.009699994993073129	0.009396779776767433	0.009396779776767433	0.009089324850893733	0.009089324850893733	0.008789022850543834	0.008789022850543834	0.008472548239009739
0.01	0.00969450675029527	0.00969450675029527	0.009409493630384529	0.009409493630384529	0.009122276892430045	0.009122276892430045	0.008822560256874602	0.008822560256874602	0.008519171220270794
0.01	0.009687126674803622	0.009687126674803622	0.009392294096843508	0.009392294096843508	0.009082785539883986	0.009082785539883986	0.008780588767405827	0.008780588767405827	0.008472106680591023
0.01	0.009704930940339723	0.009704930940339723	0.009403847426769524	0.009403847426769524	0.009118808424306136	0.009118808424306136	0.008812415637008129	0.008812415637008129	0.008508295767298455
0.01	0.009694629805053185	0.009694629805053185	0.009393446858956706	0.009393446858956706	0.009089149609341061	0.009089149609341061	0.008782770039540998	0.008782770039540998	0.008490660267972334
0.01	0.009720198577472975	0.009720198577472975	0.009435006871987997	0.009435006871987997	0.009135713403108307	0.009135713403108307	0.008830903234554932	0.008830903234554932	0.00854216045599798
0.01	0.009717792499387591	0.009717792499387591	0.009433807372903743	0.009433807372903743	0.009134179316938697	0.009134179316938697	0.008842084803765006	0.008842084803765006	0.008545339482923693
0.01	0.009693547217070978	0.009693547217070978	0.009408236245105459	0.009408236245105459	0.009103055741141392	0.009103055741141392	0.008795609135984591	0.008795609135984591	0.008497507879815014
0.01	0.009714896958277956	0.009714896958277956	0.009413744305970525	0.009413744305970525	0.009121144332844817	0.009121144332844817	0.00882792578702262	0.00882792578702262	0.00852374360544521
0.01	0.009693122390620628	0.009693122390620628	0.009390502907189067	0.009390502907189067	0.009084858686443192	0.009084858686443192	0.00877701543724965	0.00877701543724965	0.00847145983744737
0.01	0.009693267146865525	0.009693267146865525	0.009408415524014299	0.009408415524014299	0.009102896310098835	0.009102896310098835	0.008814744610420006	0.008814744610420006	0.008509355664067558
0.01	0.00972305277682262	0.00972305277682262	0.009422215060948496	0.009422215060948496	0.009118300710192729	0.009118300710192729	0.008837724315469019	0.008837724315469019	0.008533803501804995
0.01	0.009696489883748476	0.009696489883748476	0.009383866818036601	0.009383866818036601	0.009068975103701889	0.009068975103701889	0.008763581613170078	0.008763581613170078	0.008459917583669537
0.01	0.009709374340446185	0.009709374340446185	0.009425628460708827	0.009425628460708827	0.009147910879712888	0.009147910879712888	0.008856917298529558	0.008856917298529558	0.008554317963543232
0.01	0.009692727667636916	0.009692727667636916	0.009380773441711674	0.009380773441711674	0.009071860952553542	0.009071860952553542	0.008781336071028305	0.008781336071028305	0.008468703742106558
0.01	0.009693927623859929	0.009693927623859929	0.00940794463835884	0.00940794463835884	0.009113964927406374	0.009113964927406374	0.008827918746842798	0.008827918746842798	0.008531697996065317
0.01	0.009693549754778912	0.009693549754778912	0.00939174949270955	0.00939174949270955	0.009087184449152089	0.009087184449152089	0.008791773648379637	0.008791773648379637	0.008508971954207144
0.01	0.009691979626858587	0.009691979626858587	0.009405378378147563	0.009405378378147563	0.009115029597229483	0.009115029597229483	0.008806490351993263	0.008806490351993263	0.008500728947379087
0.01	0.009694125775156232	0.009694125775156232	0.009401831121404055	0.009401831121404055	0.009097139287413708	0.009097139287413708	0.008806109910371123	0.008806109910371123	0.008523001865018972
0.01	0.00969300469343233	0.00969300469343233	0.009400411338253895	0.009400411338253895	0.009094665912055976	0.009094665912055976	0.008799775986193874	0.008799775986193874	0.008514509752356006
0.01	0.009693755716879634	0.009693755716879634	0.009391937028154025	0.009391937028154025	0.009087710121609405	0.009087710121609405	0.008789289163623629	0.008789289163623629	0.008497641048844921
0.01	0.009692144365461942	0.009692144365461942	0.00938871570169968	0.00938871570169968	0.009099304184166547	0.009099304184166547	0.0087919814932523	0.0087919814932523	0.008487441734896803
0.01	0.009708892747054028	0.009708892747054028	0.00940430127598639	0.00940430127598639	0.009113583438911044	0.009113583438911044	0.008814020046514019	0.008814020046514019	0.008508348724854814
0.01	0.009694993374611006	0.009694993374611006	0.00939417675487921	0.00939417675487921	0.009111556923821776	0.009111556923821776	0.008817187314952938	0.008817187314952938	0.008513334501538688
0.01	0.009692319091494954	0.009692319091494954	0.009388982417025162	0.009388982417025162	0.009082586345681556	0.009082586345681556	0.008774041248318721	0.008774041248318721	0.008467810077789819
0.01	0.009705441792468702	0.009705441792468702	0.009405035520774294	0.009405035520774294	0.009101878545428673	0.009101878545428673	0.008796805300591005	0.008796805300591005	0.008500944987476777
0.01	0.009705126817399701	0.009705126817399701	0.009417290943227184	0.009417290943227184	0.0091101024202496	0.0091101024202496	0.008812879009732216	0.008812879009732216	0.008525239825062411
0.01	0.009684393354085238	0.009684393354085238	0.009373303192010476	0.009373303192010476	0.009077890525170702	0.009077890525170702	0.008763708458509283	0.008763708458509283	0.008451760700776086
0.01	0.009683031906972983	0.009683031906972983	0.009386195307768193	0.009386195307768193	0.009089488491387113	0.009089488491387113	0.008772160009809167	0.008772160009809167	0.008466074991036446
0.01	0.009693598694773108	0.009693598694773108	0.009405424623199668	0.009405424623199668	0.009100266383213276	0.009100266383213276	0.008811515741701548	0.008811515741701548	0.00851648109004459
0.01	0.0097086607311572	0.0097086607311572	0.009408103867374232	0.009408103867374232	0.009119228013816962	0.009119228013816962	0.00881332255663819	0.00881332255663819	0.008519409168274445
0.01	0.009708734684106001	0.009708734684106001	0.009407449741811954	0.009407449741811954	0.009119277403851591	0.009119277403851591	0.008823303833576024	0.008823303833576024	0.008518986213278552
0.01	0.009692577481263833	0.009692577481263833	0.009418508358135659	0.009418508358135659	0.009128339922664812	0.009128339922664812	0.008820012426075989	0.008820012426075989	0.008534117120492131
0.01	0.009709848446601934	0.009709848446601934	0.009424768047032687	0.009424768047032687	0.00913374037471885	0.00913374037471885	0.008844330758753722	0.008844330758753722	0.008548902525272935
0.01	0.009713103457810103	0.009713103457810103	0.009426660566978122	0.009426660566978122	0.009136919596693452	0.009136919596693452	0.008848668253200716	0.008848668253200716	0.008555237423266507
0.01	0.009694158891818442	0.009694158891818442	0.009398482212900884	0.009398482212900884	0.00908365645624199	0.00908365645624199	0.008779718015195904	0.008779718015195904	0.008465563109363756
0.01	0.009693345165889499	0.009693345165889499	0.009390991256392558	0.009390991256392558	0.009085586272898198	0.009085586272898198	0.008791629636802824	0.008791629636802824	0.00848633783812058
0.01	0.009690726382529706	0.009690726382529706	0.00940574111108485	0.00940574111108485	0.00909873831308308	0.00909873831308308	0.008799653202672536	0.008799653202672536	0.008493877358929102
0.01	0.00968574797111263	0.00968574797111263	0.009390849053648646	0.009390849053648646	0.009094640505839585	0.009094640505839585	0.008791735353509002	0.008791735353509002	0.008498163443392511
0.01	0.009712354116522623	0.009712354116522623	0.00942774782286516	0.00942774782286516	0.009125169878144915	0.009125169878144915	0.008820624557916355	0.008820624557916355	0.008518470117986763
0.01	0.00970632893438843	0.00970632893438843	0.009417576759322938	0.009417576759322938	0.00911234694941764	0.00911234694941764	0.00881915160861197	0.00881915160861197	0.008530032669822298
0.01	0.009708921602957008	0.009708921602957008	0.009407495952816753	0.009407495952816753	0.009121520149574212	0.009121520149574212	0.008834151513396832	0.008834151513396832	0.008550979785038727
0.01	0.009716585052717445	0.009716585052717445	0.009429409582384795	0.009429409582384795	0.009139354167616541	0.009139354167616541	0.008833150753488377	0.008833150753488377	0.008529412264127628
0.01	0.009714884916490191	0.009714884916490191	0.00941364658368296	0.00941364658368296	0.009126905149445334	0.009126905149445334	0.00882037998496714	0.00882037998496714	0.00853100423637764
0.01	0.009723380810659942	0.009723380810659942	0.00943162623085494	0.00943162623085494	0.009142314861906989	0.009142314861906989	0.008855066431421088	0.008855066431421088	0.008550709261974834
