0.5975852042697198	0.6447240671100923	0.6055433890784939	0.6448603993097475	0.601786451490568	0.6449745911453306	0.5977354575169931	0.6451051444648689	0.5925354409675331	0.645267118903476
0.60604153916463	0.6429672472337155	0.5992706626907867	0.6428448071281166	0.609689295809255	0.6429650203563426	0.6192221625548839	0.6428512456029751	0.5980907977965206	0.6429015430471208
0.6033987295662872	0.6433744238357408	0.5966221955527574	0.6434950208086567	0.6160270972386652	0.6436560173284505	0.6140336845208247	0.6438517370906702	0.6091823880989302	0.6440198266755832
0.6136433983397611	0.6407522872407815	0.6034061697845233	0.6405465845603323	0.6061444362719481	0.640301243489593	0.610949559263571	0.6401095030291991	0.6015035765223354	0.6398341130925402
0.601842157294086	0.6478372928675675	0.6160584640499843	0.6473093935496531	0.6116814156758286	0.6471719753998335	0.5987767109894048	0.647241169593194	0.5989612297117578	0.6471014842584777
0.46034124212745625	0.6375964692735676	0.4772583282196956	0.6387635447012567	0.4725208799960709	0.6404935762562082	0.4725656034117331	0.6422767658910297	0.4616933964123745	0.6436322628769667
0.46034124212745625	0.6462523202893435	0.46884140762777726	0.6461461832198864	0.46133896424162474	0.6461559526649256	0.464823839544683	0.6458646125562516	0.4616990782151593	0.6454624769088915
0.46034124212745625	0.6437136357025551	0.4678343126848229	0.6438543646712751	0.4663893815892589	0.6433518677438976	0.4601676417233282	0.6433600748137959	0.4689526027934663	0.642988812777554
0.4743059696550536	0.6437406064295861	0.4630184033251083	0.6438646988187015	0.46133414030214553	0.6440102760148171	0.4657471111603441	0.6441868456958794	0.4683040071465069	0.644340837775388
0.4702589541741662	0.6433322389887823	0.4710512517755857	0.643480669193959	0.46133329772158443	0.643644504146999	0.47147259343058284	0.6438235795212197	0.4665901769503505	0.6440050517013755
0.46034124212745625	0.6420930780501369	0.46301490327556155	0.6417311631311212	0.4613295688823547	0.6412699808501033	0.4601631960239524	0.6425998055054817	0.46169362266539254	0.6419686773354141
0.46034124212745625	0.6446647189959932	0.46302034457314034	0.6446036172054895	0.4734974943657116	0.6446196725189145	0.46017033056202544	0.6446506900261548	0.461699405143244	0.6447289023099798
0.46034124212745625	0.6423225472861566	0.4630154049942598	0.6424977890355862	0.4613312383687385	0.6427009286240153	0.4751630215158227	0.6429112494390048	0.4616941224215374	0.6431184154516334
0.4665265124333475	0.6446076902073498	0.4630202231489814	0.6447205401921731	0.473337319568012	0.6448367658454746	0.4687832565478224	0.6450157124286188	0.4720958162211051	0.6452152845475074
0.46034124212745625	0.6475653592075887	0.46959454614673957	0.6474225948404855	0.46134508367543037	0.6474692070138074	0.46502650672508167	0.6475022031683613	0.4706728445893257	0.6474542269480722
0.46937008004347835	0.6481669822163056	0.4771290451426262	0.6483364427873476	0.47390970299127017	0.6477683557638649	0.460181128111412	0.6476430233001808	0.4617130008371637	0.64748153463373
0.469750748097615	0.6444217216842091	0.4630198140415303	0.6445300015479333	0.4747433175025931	0.6446657244886063	0.4601704159605417	0.6448196777024872	0.46169835413404553	0.6449683582747099
0.46034124212745625	0.6422744866321088	0.46656743805847545	0.6424419445190718	0.4762199087049864	0.642642762785542	0.4601661313938783	0.6428552485698831	0.47383366431772805	0.643065209152715
0.46727124263139275	0.6439012826793625	0.4630187323020573	0.6440421448442389	0.470967487272817	0.644183448273181	0.4601694095260392	0.6443471424023429	0.46169735560866	0.6444783857786148
0.46034124212745625	0.6412944414063954	0.47763745429146104	0.6410877340214727	0.46132836042042724	0.6408004082867027	0.4601621112729309	0.6405889130208268	0.470899469245354	0.6403562949859402
0.467937161882348	0.6438664541907024	0.46301863179085234	0.6442845985594012	0.4682684436044191	0.6441516333606347	0.46971796127910326	0.6440697114130164	0.4694669713154508	0.6439779563978114
0.46034124212745625	0.6441291162120967	0.471639264874012	0.6442894004535548	0.4613350211343637	0.6443872388238429	0.46016510956609535	0.6445806338538876	0.4715574790356662	0.6447274683291195
0.46034124212745625	0.6438746997658558	0.47397654575960124	0.6437969547593761	0.4613340180765792	0.6436748697238278	0.46017279206897904	0.6436619251083869	0.4617055837292201	0.6438190542241614
0.46034124212745625	0.643801690709956	0.4734561264335496	0.643949993877085	0.4724450152338839	0.6440983580019174	0.46016922728728943	0.644252338107665	0.47697162282640904	0.6444011832373804
