0.0025	0.0025117269596615804	0.0025117269596615804	0.0025318691976611014	0.0025318691976611014	0.0025606367696130376	0.0025606367696130376	0.0025886061422626173	0.0025886061422626173	0.002611145884185275
0.0025	0.002492509573372098	0.002492509573372098	0.0024888660375161904	0.0024888660375161904	0.0024952667849992044	0.0024952667849992044	0.0025107652285219647	0.0025107652285219647	0.002509410523942382
0.0025	0.0024992015341073802	0.0024992015341073802	0.0024829957377194845	0.0024829957377194845	0.002498207312101206	0.002498207312101206	0.0025071127811817154	0.0025071127811817154	0.0025202660366723684
0.0025	0.002503000908372601	0.002503000908372601	0.0024897982957425902	0.0024897982957425902	0.0024862176728663154	0.0024862176728663154	0.0024832598125845554	0.0024832598125845554	0.0024847731667355746
0.0025	0.002486738147263195	0.002486738147263195	0.0024945501913682857	0.0024945501913682857	0.0025026631696691876	0.0025026631696691876	0.002499949725952013	0.002499949725952013	0.00250560182961743
0.0025	0.002362078763226837	0.002362078763226837	0.0022360655440623557	0.0022360655440623557	0.0021104344391672	0.0021104344391672	0.0019885614886664816	0.0019885614886664816	0.0018621752426137858
0.0025	0.002356993015281811	0.002356993015281811	0.0022253037040670036	0.0022253037040670036	0.002089747259027399	0.002089747259027399	0.0019666528038070306	0.0019666528038070306	0.0018380778065298293
0.0025	0.002359635760045955	0.002359635760045955	0.002231797941580482	0.002231797941580482	0.002108978395826801	0.002108978395826801	0.0019788031160568867	0.0019788031160568867	0.0018628998459630558
0.0025	0.0023678057059609544	0.0023678057059609544	0.002227080495959661	0.002227080495959661	0.002087737086006144	0.002087737086006144	0.001960902753210892	0.001960902753210892	0.0018394896989506987
0.0025	0.002364674156145013	0.002364674156145013	0.0022289949175543972	0.0022289949175543972	0.002090450796346681	0.002090450796346681	0.001970043929631951	0.001970043929631951	0.0018439701822664319
0.0025	0.0023530889230615588	0.0023530889230615588	0.0022104344402424448	0.0022104344402424448	0.002072075139616028	0.002072075139616028	0.0019364720948070332	0.0019364720948070332	0.0018024079845582745
0.0025	0.0023754190103176453	0.0023754190103176453	0.0022512706136119088	0.0022512706136119088	0.002140664742561406	0.002140664742561406	0.0020180857320660005	0.0020180857320660005	0.0018952665738162292
0.0025	0.002381812084874606	0.002381812084874606	0.002266112882962449	0.002266112882962449	0.0021520046726093596	0.0021520046726093596	0.0020541019675019965	0.0020541019675019965	0.0019463464000189204
0.0025	0.0023852843444478514	0.0023852843444478514	0.0022629181636589692	0.0022629181636589692	0.0021484614398752442	0.0021484614398752442	0.0020361942172484535	0.0020361942172484535	0.0019235136329891515
0.0025	0.002369023321885811	0.002369023321885811	0.0022479741034079166	0.0022479741034079166	0.0021165168320583408	0.0021165168320583408	0.001994095186869427	0.001994095186869427	0.0018687747609811717
0.0025	0.002376017625970664	0.002376017625970664	0.0022568171077475946	0.0022568171077475946	0.002139614319923022	0.002139614319923022	0.002014583532062534	0.002014583532062534	0.001888638945881365
0.0025	0.00236433407557178	0.00236433407557178	0.0022216619463740882	0.0022216619463740882	0.0020875565608182	0.0020875565608182	0.0019499251291165078	0.0019499251291165078	0.0018141333852519424
0.0025	0.0023897521416556895	0.0023897521416556895	0.0022913470223885645	0.0022913470223885645	0.0021979683361839086	0.0021979683361839086	0.0020978830627455375	0.0020978830627455375	0.0020087661758570107
0.0025	0.0023838074011756525	0.0023838074011756525	0.0022564554590732634	0.0022564554590732634	0.0021406899920625457	0.0021406899920625457	0.0020185922456541373	0.0020185922456541373	0.0018976840767695306
