0.0005	0.0006922284256214398	0.0006922284256214398	0.0008608052384951302	0.0008608052384951302	0.0010120475942415495	0.0010120475942415495	0.0011431095436513178	0.0011431095436513178	0.0012588531278382466
0.0005	0.0007252121323420431	0.0007252121323420431	0.000960029569807768	0.000960029569807768	0.0012125014354862755	0.0012125014354862755	0.0014794422826917384	0.0014794422826917384	0.001683569867532905
0.0005	0.00065137632405392	0.00065137632405392	0.0008414081690999692	0.0008414081690999692	0.0010814456085946206	0.0010814456085946206	0.0013003062365580993	0.0013003062365580993	0.0015474070709217281
0.0005	0.0006220936074762521	0.0006220936074762521	0.0007004372633844858	0.0007004372633844858	0.0008183772287427514	0.0008183772287427514	0.0009274963700456257	0.0009274963700456257	0.0010366691856020886
0.0005	0.0006665873613463543	0.0006665873613463543	0.0009223682503316935	0.0009223682503316935	0.0011634731085395278	0.0011634731085395278	0.0013769974529736862	0.0013769974529736862	0.0015910696095000796
0.0005	0.0003983600208368054	0.0003983600208368054	0.00034646548641842595	0.00034646548641842595	0.0003038858133267119	0.0003038858133267119	0.00026792285309815546	0.00026792285309815546	0.00021044742161062974
0.0005	0.00028203892291700424	0.00028203892291700424	0.00013012725429004346	0.00013012725429004346	7.916975061056268e-6	7.916975061056268e-6	9.602094434465455e-6	9.602094434465455e-6	8.27721209811365e-6
0.0005	0.0003071534200065646	0.0003071534200065646	0.00016212920693918723	0.00016212920693918723	4.923366858345002e-5	4.923366858345002e-5	8.752061902688167e-6	8.752061902688167e-6	8.514193477561392e-6
0.0005	0.0002480420394440593	0.0002480420394440593	8.585607017797116e-6	8.585607017797116e-6	9.19436302286106e-6	9.19436302286106e-6	1.35118581653279e-5	1.35118581653279e-5	9.146352078298551e-6
0.0005	0.00032577234246061526	0.00032577234246061526	0.00020380401045859824	0.00020380401045859824	7.613978774010384e-5	7.613978774010384e-5	2.1923647856903175e-5	2.1923647856903175e-5	1.0128349192292759e-5
0.0005	0.0003866062171712093	0.0003866062171712093	0.0002893585091558842	0.0002893585091558842	0.00020466502728720665	0.00020466502728720665	0.00011661989706953106	0.00011661989706953106	3.3360324541634255e-5
0.0005	0.00030044331501520534	0.00030044331501520534	7.104508252611545e-5	7.104508252611545e-5	8.125092133304583e-6	8.125092133304583e-6	8.13205209625931e-6	8.13205209625931e-6	8.014932251706405e-6
0.0005	0.0004307981692227704	0.0004307981692227704	0.000369605899635032	0.000369605899635032	0.0003164989483293455	0.0003164989483293455	0.0002708294149615155	0.0002708294149615155	0.0002185277091826176
0.0005	0.0003198696198118845	0.0003198696198118845	9.139108595946404e-5	9.139108595946404e-5	8.32445948986774e-6	8.32445948986774e-6	7.940072519336783e-6	7.940072519336783e-6	7.81444622129482e-6
0.0005	0.0003730815855769723	0.0003730815855769723	0.00025847454807600333	0.00025847454807600333	0.00012145287908531461	0.00012145287908531461	2.480411207209358e-5	2.480411207209358e-5	1.7030367828987468e-5
0.0005	0.00042540414275822413	0.00042540414275822413	0.0003779281849736226	0.0003779281849736226	0.00033386331192798675	0.00033386331192798675	0.0002514409068479819	0.0002514409068479819	0.00017777102651344025
0.0005	0.0003423139187411812	0.0003423139187411812	0.0001243133426408682	0.0001243133426408682	8.164081434090885e-6	8.164081434090885e-6	7.835632115187793e-6	7.835632115187793e-6	7.823647711844105e-6
0.0005	0.0004329669267861891	0.0004329669267861891	0.0003852624287979376	0.0003852624287979376	0.00036702580498226297	0.00036702580498226297	0.00030363762438891367	0.00030363762438891367	0.0002752454153153394
0.0005	0.0002948212398628257	0.0002948212398628257	6.951902575833985e-5	6.951902575833985e-5	7.846234479084487e-6	7.846234479084487e-6	8.781546042974706e-6	8.781546042974706e-6	8.45258077329661e-6
0.0005	0.000357702367299326	0.000357702367299326	0.00020415215821588802	0.00020415215821588802	1.6561836605079676e-5	1.6561836605079676e-5	1.019117878437884e-5	1.019117878437884e-5	8.268601627261203e-6
0.0005	0.00026735126860630206	0.00026735126860630206	8.265722341013499e-6	8.265722341013499e-6	8.152476675157754e-6	8.152476675157754e-6	8.346285465943418e-6	8.346285465943418e-6	8.146818925053427e-6
0.0005	0.0002944818480377733	0.0002944818480377733	0.00015816358249019156	0.00015816358249019156	1.647380020168892e-5	1.647380020168892e-5	8.301252152189085e-6	8.301252152189085e-6	7.8162535222533e-6
0.0005	0.000269603139707551	0.000269603139707551	7.606895239206481e-5	7.606895239206481e-5	7.801245065629226e-6	7.801245065629226e-6	8.039899855225627e-6	8.039899855225627e-6	7.895458087143203e-6
0.0005	0.0002764693274349931	0.0002764693274349931	8.019516288159637e-5	8.019516288159637e-5	8.707567891386736e-6	8.707567891386736e-6	9.654596057603892e-6	9.654596057603892e-6	8.492817034833924e-6
0.0005	0.0003706265423888505	0.0003706265423888505	0.00023594538640346081	0.00023594538640346081	0.0001496626814734799	0.0001496626814734799	2.569627782345073e-5	2.569627782345073e-5	8.917660347772636e-6
0.0005	0.00029701856022355566	0.00029701856022355566	8.380246659697657e-5	8.380246659697657e-5	8.406576895038236e-6	8.406576895038236e-6	7.780807561900333e-6	7.780807561900333e-6	7.780998364073148e-6
0.0005	0.000307137238722305	0.000307137238722305	0.0001437198890512614	0.0001437198890512614	7.731904459331724e-6	7.731904459331724e-6	8.35338973820617e-6	8.35338973820617e-6	7.393943001208414e-6
0.0005	0.0003122387328503259	0.0003122387328503259	0.00014766726405390174	0.00014766726405390174	1.2020205685313518e-5	1.2020205685313518e-5	1.0235234837147398e-5	1.0235234837147398e-5	1.067142239219567e-5
0.0005	0.0002606090252072251	0.0002606090252072251	6.151055748350668e-5	6.151055748350668e-5	9.9986981146541e-6	9.9986981146541e-6	9.395247994866876e-6	9.395247994866876e-6	8.465005839593367e-6
0.0005	0.00039408726624340156	0.00039408726624340156	0.000278981001110317	0.000278981001110317	0.00020317189282949513	0.00020317189282949513	0.00010173943266945432	0.00010173943266945432	1.6525680791358307e-5
0.0005	0.00029661733856798094	0.00029661733856798094	5.98993505230109e-5	5.98993505230109e-5	8.007326863755173e-6	8.007326863755173e-6	9.245518823619446e-6	9.245518823619446e-6	8.032453301826492e-6
0.0005	0.0002948448075060491	0.0002948448075060491	0.00015277681426172147	0.00015277681426172147	8.529636720972575e-6	8.529636720972575e-6	8.430712369049079e-6	8.430712369049079e-6	8.453668459024047e-6
0.0005	0.00037741259966241807	0.00037741259966241807	0.00026704565593831835	0.00026704565593831835	0.00017144829091759754	0.00017144829091759754	5.6399261494925966e-5	5.6399261494925966e-5	1.6233433933725715e-5
