0.0075	0.0074161367922304915	0.0074161367922304915	0.007344464884804776	0.007344464884804776	0.007285676803982943	0.007285676803982943	0.007206925657290218	0.007206925657290218	0.00713726679679121
0.0075	0.007437651434270902	0.007437651434270902	0.007358234487313981	0.007358234487313981	0.007310787545304249	0.007310787545304249	0.007270414731556382	0.007270414731556382	0.007201478477337941
0.0075	0.007427084545147946	0.007427084545147946	0.007334038119191847	0.007334038119191847	0.007286419841856557	0.007286419841856557	0.007234062350758617	0.007234062350758617	0.007181027342547396
0.0075	0.007451098896509753	0.007451098896509753	0.007373606380670562	0.007373606380670562	0.007324261108478758	0.007324261108478758	0.0072704750813452935	0.0072704750813452935	0.0072078057696857685
0.0075	0.007423142958712877	0.007423142958712877	0.00736800306707568	0.00736800306707568	0.007320662381691275	0.007320662381691275	0.007227076872605927	0.007227076872605927	0.007152998661705907
0.0075	0.007127352063416859	0.007127352063416859	0.006772615395990613	0.006772615395990613	0.0064744578879420535	0.0064744578879420535	0.006174446662239922	0.006174446662239922	0.00585694405445621
0.0075	0.007130582480046789	0.007130582480046789	0.0067756610305436706	0.0067756610305436706	0.006424448819487078	0.006424448819487078	0.006076639416863823	0.006076639416863823	0.00571738012221881
0.0075	0.007135685949585757	0.007135685949585757	0.00679763340230237	0.00679763340230237	0.006478721205877497	0.006478721205877497	0.006121118054041369	0.006121118054041369	0.005784771525615984
0.0075	0.007151907115063108	0.007151907115063108	0.006780238182680149	0.006780238182680149	0.006435144145753487	0.006435144145753487	0.006103147898581571	0.006103147898581571	0.005767676374526255
0.0075	0.007152331410494876	0.007152331410494876	0.00680624239406818	0.00680624239406818	0.0064645121209262095	0.0064645121209262095	0.006131622928955353	0.006131622928955353	0.00579959177286115
0.0075	0.007133549712949543	0.007133549712949543	0.006766805536585279	0.006766805536585279	0.0064266822546582185	0.0064266822546582185	0.006070885440244796	0.006070885440244796	0.005717069524059922
0.0075	0.0071331064040063875	0.0071331064040063875	0.006764075686188066	0.006764075686188066	0.0064383583948588955	0.0064383583948588955	0.006086421743602717	0.006086421743602717	0.0057373055725933
0.0075	0.007133470102101973	0.007133470102101973	0.006774308860668859	0.006774308860668859	0.006435443664134091	0.006435443664134091	0.006102087855846957	0.006102087855846957	0.005750394161917601
0.0075	0.007147874488938331	0.007147874488938331	0.006776626527605366	0.006776626527605366	0.006448920520624802	0.006448920520624802	0.006115929876589348	0.006115929876589348	0.0057788891933360405
0.0075	0.007127922219221889	0.007127922219221889	0.006782865862104973	0.006782865862104973	0.0064435710451459	0.0064435710451459	0.006125848839069902	0.006125848839069902	0.005803780606360414
0.0075	0.007143578572256892	0.007143578572256892	0.006791628352550542	0.006791628352550542	0.0064639474608977	0.0064639474608977	0.006134032166036111	0.006134032166036111	0.005804557992811696
0.0075	0.007145806627036321	0.007145806627036321	0.00677319278272248	0.00677319278272248	0.006430119466787435	0.006430119466787435	0.006068570905337124	0.006068570905337124	0.005709227490539114
