0.6019991004464008	0.5919807129521304	0.603448949062171	0.5193535425568029	0.6001992528326575	0.5157359003899042	0.5985821968369975	0.5175607731885163	0.5995963249084454	0.5199282262891869
0.6058888638453347	0.6221026168719741	0.6043442259134957	0.5603464074738511	0.6036975870548784	0.5501550942879814	0.6187439172181474	0.5558641907536204	0.5989567505500899	0.5601326868948929
0.6050633753423112	0.6041259634639765	0.6011471557783057	0.5613333637745325	0.6117318109717126	0.56079040117109	0.6053829363923376	0.5615817954257736	0.6138822114104747	0.5610160997207363
0.6188565044923695	0.628745229623834	0.5963614081414571	0.5515905113231653	0.6013220900340966	0.5494428578076123	0.6001581176276198	0.5489855490799851	0.6089644926104064	0.5526035237687088
0.6079085138598527	0.6248507986039062	0.6159583160130326	0.5770007827467993	0.6057696241423428	0.5689490086533354	0.5922314333223209	0.5728941558284324	0.606913024615929	0.5769684544649005
0.46294232779453165	0.6035661094378808	0.4655051756883833	0.545139243794621	0.46897706300276826	0.5429688392386197	0.46722427189090865	0.5439579098562577	0.45939519447725263	0.545266017981225
0.46294232779453165	0.6077802411245693	0.4697825072096296	0.5768102881256224	0.4619752006847698	0.5705412386637662	0.467863138854237	0.5737212994375328	0.45945856858469764	0.577565919428188
0.46294232779453165	0.6047764472869994	0.46926278435871416	0.5696352208509262	0.47267539807321274	0.5627957120184789	0.46027660348959365	0.5658444737667666	0.46698886183273886	0.5693512028333322
0.4725242124691991	0.6183274706137603	0.46073455147493164	0.5765096679541464	0.4619745496574049	0.5745469998767988	0.47003141547314575	0.5755761379153773	0.4647858647342437	0.5768583667080659
0.47445507227861056	0.6025562647642145	0.4716938612237279	0.5593341064853333	0.46193748581939914	0.5558123409277128	0.46628225102099125	0.5573817181918479	0.4664549666117831	0.5592870225166628
0.46294232779453165	0.6285555064516561	0.4607560200225472	0.5392780533123172	0.4618942614528374	0.5262639769425763	0.4601967109366845	0.5321831899232381	0.4593664383416442	0.5390727258682367
0.46294232779453165	0.595224901224723	0.46068619431914193	0.5312873822911848	0.4744364329560809	0.529301628759134	0.4602033328777314	0.5300366425321453	0.4593657295869018	0.5315256060586838
0.46294232779453165	0.6005741595099411	0.46069748723455417	0.5040417550232527	0.4618182606855828	0.5010604217474486	0.4679491492664448	0.5024191781633346	0.45930896275604105	0.5045340337830044
0.4727390887081375	0.5959775284442204	0.4606877688975241	0.5312153834441725	0.4705061101173566	0.5300085556937438	0.47163885073226275	0.5295754853203608	0.47192190365634196	0.5309067117432212
0.46294232779453165	0.6055658853914242	0.47074283116512994	0.531921772061001	0.4618795340957278	0.5244963796038836	0.4746976846708019	0.527532120756175	0.46722538401291586	0.5319231787163254
0.4730440915977274	0.6081403242719803	0.4704139230085563	0.5488996773769347	0.4768999766940823	0.53238993383054	0.46021334425505006	0.539908644662146	0.4593934415415369	0.5487773608472544
0.46866226069764627	0.6244285787913065	0.46074727786382286	0.5169793253152851	0.47279568406105904	0.5170153878828397	0.46017644931614426	0.51662609287162	0.45933318191420847	0.5175152788369044
0.46294232779453165	0.593368231517592	0.4716807981617067	0.5107715868175385	0.46852320654471075	0.5035064059718787	0.46014694509679893	0.5074069759111548	0.4690037419117775	0.5111547009785032
