0.0075	0.007833946249809442	0.007833946249809442	0.010637126466655506	0.010637126466655506	0.013452571548081075	0.013452571548081075	0.016153285669697384	0.016153285669697384	0.018808888957006144
0.0075	0.006959541565778055	0.006959541565778055	0.00842613551376634	0.00842613551376634	0.010210885272662252	0.010210885272662252	0.012306876154813993	0.012306876154813993	0.013601011609988325
0.0075	0.007531247062611706	0.007531247062611706	0.008858373462737544	0.008858373462737544	0.010556420456090737	0.010556420456090737	0.012016458488309224	0.012016458488309224	0.013778662211301
0.0075	0.007170375828951719	0.007170375828951719	0.008662739056227907	0.008662739056227907	0.010392046797110779	0.010392046797110779	0.012097799082032132	0.012097799082032132	0.013976498043422228
0.0075	0.006935257175197191	0.006935257175197191	0.008233841617404324	0.008233841617404324	0.009461195467038129	0.009461195467038129	0.010105771383499785	0.010105771383499785	0.01110392372186623
0.0075	0.0028125406118881353	0.0028125406118881353	0.0001580716750123923	0.0001580716750123923	0.00016431317114193924	0.00016431317114193924	0.00016115122072829266	0.00016115122072829266	0.0001550155451721813
0.0075	0.0026720695556664105	0.0026720695556664105	0.00011852157445619843	0.00011852157445619843	0.00011508146351392317	0.00011508146351392317	0.00011015351125135732	0.00011015351125135732	0.00011849278599273952
0.0075	0.0027721960169172304	0.0027721960169172304	0.00010844627569291999	0.00010844627569291999	0.00010968627124539251	0.00010968627124539251	0.00011424528094662428	0.00011424528094662428	0.0001129713645242213
0.0075	0.00263989139518217	0.00263989139518217	0.00011237746501279286	0.00011237746501279286	0.00010980748083486958	0.00010980748083486958	0.00011354152585444965	0.00011354152585444965	0.00011202519861357284
0.0075	0.0032299602504800933	0.0032299602504800933	0.00030861874175919414	0.00030861874175919414	0.0001084634656505414	0.0001084634656505414	0.00010694380019435389	0.00010694380019435389	0.00010730295995423815
0.0075	0.0019795607114289015	0.0019795607114289015	0.0001436195128888989	0.0001436195128888989	0.00011589363706060189	0.00011589363706060189	0.00010698958341276034	0.00010698958341276034	0.00012681458415531117
0.0075	0.0030905808856611463	0.0030905808856611463	0.0007372079532585089	0.0007372079532585089	0.0001497820174712397	0.0001497820174712397	0.00015761864446632866	0.00015761864446632866	0.00015579663743109297
0.0075	0.002912272276153366	0.002912272276153366	0.0014674633498612687	0.0014674633498612687	0.00019221682084362193	0.00019221682084362193	0.00030971201773913657	0.00030971201773913657	0.000185887658581076
0.0075	0.0033920520087983744	0.0033920520087983744	0.0010411315239094376	0.0010411315239094376	0.0001641600159327811	0.0001641600159327811	0.00016892115839313784	0.00016892115839313784	0.0001740643677537162
0.0075	0.0027458814134358423	0.0027458814134358423	0.0008636280746820772	0.0008636280746820772	0.00018157659253637283	0.00018157659253637283	0.00025593180739181935	0.00025593180739181935	0.00018975431829230377
0.0075	0.0029967922441907543	0.0029967922441907543	0.00038060043191075004	0.00038060043191075004	0.00016314491808447834	0.00016314491808447834	0.00016517454538702466	0.00016517454538702466	0.00017314865744934933
0.0075	0.002307789396878062	0.002307789396878062	0.0007107499316114255	0.0007107499316114255	0.00021675230936862156	0.00021675230936862156	0.0001954596150073207	0.0001954596150073207	0.0001529000215471766
0.0075	0.003152469875899041	0.003152469875899041	0.0018494435873722534	0.0018494435873722534	0.0006833369397933339	0.0006833369397933339	0.00012147276142280818	0.00012147276142280818	0.00013736605806310382
0.0075	0.0032320632432687106	0.0032320632432687106	0.00020346548825971912	0.00020346548825971912	0.00012496741073545628	0.00012496741073545628	0.00011845452741463244	0.00011845452741463244	0.00011473083718260672
0.0075	0.002424553667617184	0.002424553667617184	0.0005762617693636892	0.0005762617693636892	0.00019123709363537308	0.00019123709363537308	0.00017741316461329656	0.00017741316461329656	0.00018328311270017925
0.0075	0.002428970277115254	0.002428970277115254	0.00016727847328216095	0.00016727847328216095	0.00016935640343787516	0.00016935640343787516	0.00017849030065876132	0.00017849030065876132	0.00016395909330824582
0.0075	0.0030194841393273875	0.0030194841393273875	0.0001079166650572108	0.0001079166650572108	0.00010822492738406432	0.00010822492738406432	0.0001071517887372489	0.0001071517887372489	0.00010735498593899138
0.0075	0.0029382904956713005	0.0029382904956713005	0.00048200135955432487	0.00048200135955432487	0.0001398016726082529	0.0001398016726082529	0.00011635403007290808	0.00011635403007290808	0.0001381254983557398
0.0075	0.0028358472998853603	0.0028358472998853603	0.00011755276437184863	0.00011755276437184863	0.00010623637836081697	0.00010623637836081697	0.00012985309715840188	0.00012985309715840188	0.00011286222408252595
0.0075	0.0028140045655554126	0.0028140045655554126	0.00011731079420433634	0.00011731079420433634	0.0001065000596555017	0.0001065000596555017	0.00010661518489553384	0.00010661518489553384	0.00011621691367199594
0.0075	0.0031776656243660633	0.0031776656243660633	0.00039980278605502206	0.00039980278605502206	0.00015466474202627042	0.00015466474202627042	0.00018349725588321208	0.00018349725588321208	0.0001245517629614736
0.0075	0.0030176545021584804	0.0030176545021584804	0.00011682127039869745	0.00011682127039869745	0.00010870240881502433	0.00010870240881502433	0.00010864446018083158	0.00010864446018083158	0.00012355472021406154
0.0075	0.0027748516487011627	0.0027748516487011627	0.00011754482621496965	0.00011754482621496965	0.00012492062325129754	0.00012492062325129754	0.00010847777092047455	0.00010847777092047455	0.00013735265562802082
0.0075	0.002699442010253761	0.002699442010253761	0.00011432514950055527	0.00011432514950055527	0.00010736016360668033	0.00010736016360668033	0.00010908944725183543	0.00010908944725183543	0.0001206428420607216
0.0075	0.0026419119873297685	0.0026419119873297685	0.0005858874234988565	0.0005858874234988565	0.00011870932660188652	0.00011870932660188652	0.00013924956034136606	0.00013924956034136606	0.00015304584397402574
0.0075	0.002571736236658076	0.002571736236658076	0.00018330030088061617	0.00018330030088061617	0.00017708182016848192	0.00017708182016848192	0.00018483877392401425	0.00018483877392401425	0.00019634428070054743
0.0075	0.0025603663692959125	0.0025603663692959125	0.00011566692283228083	0.00011566692283228083	0.0001117014808495178	0.0001117014808495178	0.00011017370232447432	0.00011017370232447432	0.00011763705451831496
0.0075	0.002600840586868567	0.002600840586868567	0.0002816429670890404	0.0002816429670890404	0.00021615656970328667	0.00021615656970328667	0.00019815615023223936	0.00019815615023223936	0.0001989001401266433
0.0075	0.0030141647865131907	0.0030141647865131907	0.00011495961394142397	0.00011495961394142397	0.00010859244450820799	0.00010859244450820799	0.00010827647232426275	0.00010827647232426275	0.00010843912683250741
0.0075	0.0019533750889753035	0.0019533750889753035	0.00011613769427721787	0.00011613769427721787	0.00011487649423192843	0.00011487649423192843	0.00010819188851407179	0.00010819188851407179	0.00012875993516948142
0.0075	0.0027209597757805633	0.0027209597757805633	0.00010935300952536843	0.00010935300952536843	0.0001099819491234342	0.0001099819491234342	0.00011246186193437775	0.00011246186193437775	0.00013458494808408773
0.0075	0.002995410092185066	0.002995410092185066	0.00010786929072877849	0.00010786929072877849	0.00010753852633734617	0.00010753852633734617	0.00010663056500131848	0.00010663056500131848	0.00010709971463346792
0.0075	0.00270094972091374	0.00270094972091374	0.00014675080639776314	0.00014675080639776314	0.00012681459456772448	0.00012681459456772448	0.00012711483687495578	0.00012711483687495578	0.00012561621722323343
0.0075	0.0025974094681447146	0.0025974094681447146	0.00011331717811428553	0.00011331717811428553	0.00011048012298268878	0.00011048012298268878	0.00011352241775177969	0.00011352241775177969	0.00011121186016339912
0.0075	0.0029772935401518	0.0029772935401518	0.00015948116107813797	0.00015948116107813797	0.00013524205671971694	0.00013524205671971694	0.0001326936677271819	0.0001326936677271819	0.00011733604263623385
0.0075	0.0033564580061358727	0.0033564580061358727	0.00011092040889986763	0.00011092040889986763	0.00011473224606892352	0.00011473224606892352	0.00010747954095810656	0.00010747954095810656	0.00011423962039697745
0.0075	0.0029353204879080295	0.0029353204879080295	0.0002157048276859525	0.0002157048276859525	0.0001147976466601999	0.0001147976466601999	0.00015394324930364235	0.00015394324930364235	0.00011934059860354597
0.0075	0.002193369549834227	0.002193369549834227	0.0004896533754890729	0.0004896533754890729	0.00014607646790299253	0.00014607646790299253	0.00016453232084372429	0.00016453232084372429	0.0001690721057803018
0.0075	0.0024685599890548918	0.0024685599890548918	0.00011668599859267873	0.00011668599859267873	0.0001261882822376729	0.0001261882822376729	0.00011534954024693627	0.00011534954024693627	0.00010949241913528379
0.0075	0.002345965283997871	0.002345965283997871	0.00011091713828264102	0.00011091713828264102	0.00011632950762620236	0.00011632950762620236	0.00011389209715822363	0.00011389209715822363	0.00011069728007489341
0.0075	0.003056749947581952	0.003056749947581952	0.0005890061717191523	0.0005890061717191523	0.00013282254874901647	0.00013282254874901647	0.000159528658703956	0.000159528658703956	0.000153073117401575
0.0075	0.002733041298489437	0.002733041298489437	0.00012511540921892475	0.00012511540921892475	0.00012860908637959677	0.00012860908637959677	0.00012214605573357943	0.00012214605573357943	0.00011172985633998243
0.0075	0.002991830360664645	0.002991830360664645	0.00010775769681121698	0.00010775769681121698	0.00010655315783548534	0.00010655315783548534	0.00010772188052707541	0.00010772188052707541	0.00010679133702800612
0.0075	0.0030304266512763568	0.0030304266512763568	0.00010924007674137384	0.00010924007674137384	0.00010704510254495166	0.00010704510254495166	0.00010738205979682877	0.00010738205979682877	0.00010818809762717635
0.0075	0.00326714686777435	0.00326714686777435	0.0015023083256310908	0.0015023083256310908	0.0001616705729086287	0.0001616705729086287	0.00021139687757328065	0.00021139687757328065	0.00019568137013618953
0.0075	0.003110895797677162	0.003110895797677162	0.0001085464048557435	0.0001085464048557435	0.00010861399430677037	0.00010861399430677037	0.0001076395696962219	0.0001076395696962219	0.00010872600524867246
0.0075	0.0021998116460469007	0.0021998116460469007	0.000827319569731403	0.000827319569731403	0.0001426499798244423	0.0001426499798244423	0.00017698521177296977	0.00017698521177296977	0.0001646553763541159
0.0075	0.003364284921656652	0.003364284921656652	0.001229277337269073	0.001229277337269073	0.00018128931342812339	0.00018128931342812339	0.00019708868249185344	0.00019708868249185344	0.0002147552622827221
0.0075	0.002475132794221036	0.002475132794221036	0.00011214506271980315	0.00011214506271980315	0.00011772279164388386	0.00011772279164388386	0.00011777868452291465	0.00011777868452291465	0.00011621787332163692
0.0075	0.002171182226503824	0.002171182226503824	0.00010981269280496177	0.00010981269280496177	0.00012119652742899654	0.00012119652742899654	0.00010923014097782003	0.00010923014097782003	0.00011029085224121795
0.0075	0.002961408416623625	0.002961408416623625	0.00010670800329240145	0.00010670800329240145	0.00010763116165364025	0.00010763116165364025	0.00010651411386654195	0.00010651411386654195	0.00010741266598881261
0.0075	0.002714023216605304	0.002714023216605304	0.0013019477748329423	0.0013019477748329423	0.00023054485093944457	0.00023054485093944457	0.00033705147910900187	0.00033705147910900187	0.00021028850698377646
0.0075	0.0033255892559553722	0.0033255892559553722	0.00011162491186854319	0.00011162491186854319	0.00010764365700806504	0.00010764365700806504	0.00010692655723690443	0.00010692655723690443	0.00010763107161694726
0.0075	0.0030868313076818686	0.0030868313076818686	0.00013084298844898178	0.00013084298844898178	0.00013132390729933297	0.00013132390729933297	0.0001386626093190849	0.0001386626093190849	0.0001473964217380584
0.0075	0.0017994123346310056	0.0017994123346310056	0.00010910086125651463	0.00010910086125651463	0.00011340276010451837	0.00011340276010451837	0.00010850197878005249	0.00010850197878005249	0.0001137349299927293
0.0075	0.0025249941959921297	0.0025249941959921297	0.00020795483587284836	0.00020795483587284836	0.00014934500494566882	0.00014934500494566882	0.00015444209547694088	0.00015444209547694088	0.00016952751100387788
0.0075	0.0029829538814561403	0.0029829538814561403	0.0009361064809216312	0.0009361064809216312	0.00014665575554876189	0.00014665575554876189	0.00015242947315318562	0.00015242947315318562	0.00015452671601251625
0.0075	0.002880171689015264	0.002880171689015264	0.00011663198655948908	0.00011663198655948908	0.00013298187551534068	0.00013298187551534068	0.00010617715282390241	0.00010617715282390241	0.00011989266662914718
